Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2020-08-11,1.1609392431777472,0.14247278145278588,4,1.4401807636024537,0.8816977227530407,1.2570356739495776,1.0648428124059168
Germany,2020-08-12,1.1600865436985204,0.14247278145278588,4,1.439328064123227,0.8808450232738139,1.256182974470351,1.0639901129266898
Germany,2020-08-13,1.1561071935196148,0.14247278145278588,4,1.4353487139443213,0.8768656730949083,1.2522036242914454,1.0600107627477842
Germany,2020-08-14,1.1494069888671836,0.14247278145278588,4,1.4286485092918901,0.8701654684424771,1.245503419639014,1.0533105580953532
Germany,2020-08-15,1.1404225883477643,0.14247278145278588,4,1.4196641087724708,0.8611810679230578,1.2365190191195947,1.044326157575934
Germany,2020-08-16,1.1366531115093113,0.14247278145278588,4,1.4158946319340178,0.8574115910846047,1.2327495422811419,1.0405566807374806
Germany,2020-08-17,1.138998141488554,0.14247278145278588,4,1.4182396619132605,0.8597566210638474,1.2350945722603845,1.0429017107167233
Germany,2020-08-18,1.1347074943637907,0.14247278145278588,4,1.4139490147884972,0.8554659739390842,1.2308039251356213,1.03861106359196
Germany,2020-08-19,1.1289777880773226,0.14247278145278588,4,1.4082193085020291,0.8497362676526161,1.2250742188491532,1.032881357305492
Germany,2020-08-20,1.1211595416682112,0.14247278145278588,4,1.4004010620929177,0.8419180212435047,1.2172559724400416,1.0250631108963808
Germany,2020-08-21,1.1121352682569876,0.14247278145278588,4,1.3913767886816941,0.8328937478322811,1.208231699028818,1.0160388374851572
Germany,2020-08-22,1.1013874654485427,0.14247278145278588,4,1.3806289858732492,0.8221459450238362,1.197483896220373,1.0052910346767123
Germany,2020-08-23,1.09560465698516,0.14247278145278588,4,1.3748461774098666,0.8163631365604536,1.1917010877569907,0.9995082262133296
Germany,2020-08-24,1.0955548102370543,0.14247278145278588,4,1.3747963306617608,0.8163132898123477,1.1916512410088846,0.9994583794652238
Germany,2020-08-25,1.0920550699888296,0.14247278145278588,4,1.3712965904135361,0.8128135495641231,1.18815150076066,0.9959586392169991
Germany,2020-08-26,1.087718230335116,0.14247278145278588,4,1.3669597507598226,0.8084767099104095,1.1838146611069464,0.9916217995632856
Germany,2020-08-27,1.0831948567714755,0.14247278145278588,4,1.362436377196182,0.803953336346769,1.1792912875433061,0.987098425999645
Germany,2020-08-28,1.0777106000871972,0.14247278145278588,4,1.3569521205119037,0.7984690796624907,1.1738070308590278,0.9816141693153667
Germany,2020-08-29,1.0717140941165983,0.14247278145278588,4,1.3509556145413049,0.7924725736918918,1.167810524888429,0.9756176633447678
Germany,2020-08-30,1.0711783899689353,0.14247278145278588,4,1.3504199103936418,0.7919368695442288,1.167274820740766,0.9750819591971048
Germany,2020-08-31,1.077254724742914,0.14247278145278588,4,1.3564962451676206,0.7980132043182075,1.1733511555147444,0.9811582939710836
Germany,2020-09-01,1.0799001354357638,0.14247278145278588,4,1.3591416558604703,0.8006586150110573,1.1759965662075942,0.9838037046639333
Germany,2020-09-02,1.082786136514449,0.14247278145278588,4,1.3620276569391556,0.8035446160897426,1.1788825672862795,0.9866897057426186
Germany,2020-09-03,1.0845273687892345,0.14247278145278588,4,1.363768889213941,0.805285848364528,1.1806237995610651,0.988430938017404
Germany,2020-09-04,1.0853836082206112,0.14247278145278588,4,1.3646251286453177,0.8061420877959047,1.1814800389924418,0.9892871774487807
Germany,2020-09-05,1.085684927548472,0.14247278145278588,4,1.3649264479731784,0.8064434071237654,1.1817813583203023,0.9895884967766414
Germany,2020-09-06,1.0906640608612757,0.14247278145278588,4,1.3699055812859822,0.8114225404365691,1.1867604916331063,0.9945676300894452
Germany,2020-09-07,1.100562536177957,0.14247278145278588,4,1.3798040566026635,0.8213210157532504,1.1966589669497876,1.0044661054061264
Germany,2020-09-08,1.1035198084340039,0.14247278145278588,4,1.3827613288587104,0.8242782880092974,1.1996162392058345,1.0074233776621733
Germany,2020-09-09,1.1067898933357005,0.14247278145278588,4,1.386031413760407,0.827548372910994,1.202886324107531,1.0106934625638702
Germany,2020-09-10,1.1094294408929963,0.14247278145278588,4,1.3886709613177028,0.8301879204682898,1.2055258716648267,1.013333010121166
Germany,2020-09-11,1.1101152511375778,0.14247278145278588,4,1.3893567715622843,0.8308737307128713,1.2062116819094082,1.0140188203657474
Germany,2020-09-12,1.1105779933188187,0.14247278145278588,4,1.3898195137435252,0.8313364728941122,1.2066744240906493,1.014481562546988
Germany,2020-09-13,1.1144434232532596,0.14247278145278588,4,1.3936849436779661,0.8352019028285531,1.21053985402509,1.0183469924814292
Germany,2020-09-14,1.1223852066445272,0.14247278145278588,4,1.4016267270692337,0.8431436862198207,1.2184816374163576,1.0262887758726968
Germany,2020-09-15,1.1295275924775625,0.14247278145278588,4,1.408769112902269,0.850286072052856,1.225624023249393,1.0334311617057321
Germany,2020-09-16,1.1341557948653382,0.14247278145278588,4,1.4133973152900448,0.8549142744406317,1.2302522256371686,1.0380593640935079
Germany,2020-09-17,1.1369790336159025,0.14247278145278588,4,1.416220554040609,0.857737513191196,1.233075464387733,1.0408826028440719
Germany,2020-09-18,1.1368356550764727,0.14247278145278588,4,1.4160771755011792,0.8575941346517661,1.232932085848303,1.0407392243046423
Germany,2020-09-19,1.134902096718731,0.14247278145278588,4,1.4141436171434376,0.8556605762940246,1.2309985274905615,1.0388056659469007
Germany,2020-09-20,1.1347547912973925,0.14247278145278588,4,1.413996311722099,0.855513270872686,1.230851222069223,1.0386583605255622
Germany,2020-09-21,1.1397513854658712,0.14247278145278588,4,1.4189929058905777,0.8605098650411647,1.2358478162377016,1.0436549546940408
Germany,2020-09-22,1.1458640916672507,0.14247278145278588,4,1.4251056120919572,0.8666225712425442,1.241960522439081,1.0497676608954203
Germany,2020-09-23,1.1515738892916523,0.14247278145278588,4,1.4308154097163588,0.8723323688669458,1.2476703200634827,1.0554774585198219
Germany,2020-09-24,1.1587465826125425,0.14247278145278588,4,1.437988103037249,0.879505062187836,1.2548430133843729,1.062650151840712
Germany,2020-09-25,1.1632069250800088,0.14247278145278588,4,1.4424484455047153,0.8839654046553023,1.2593033558518392,1.0671104943081784
Germany,2020-09-26,1.166008403269267,0.14247278145278588,4,1.4452499236939735,0.8867668828445605,1.2621048340410974,1.0699119724974366
Germany,2020-09-27,1.1732759398336134,0.14247278145278588,4,1.45251746025832,0.8940344194089069,1.2693723706054438,1.077179509061783
Germany,2020-09-28,1.1844895085517113,0.14247278145278588,4,1.4637310289764178,0.9052479881270048,1.280585939323542,1.0883930777798807
Germany,2020-09-29,1.1935560232150282,0.14247278145278588,4,1.4727975436397347,0.9143145027903217,1.2896524539868586,1.0974595924431978
Germany,2020-09-30,1.2040636735207255,0.14247278145278588,4,1.483305193945432,0.924822153096019,1.300160104292556,1.1079672427488951
Germany,2020-10-01,1.212922030813972,0.14247278145278588,4,1.4921635512386786,0.9336805103892656,1.3090184615858025,1.1168256000421417
Germany,2020-10-02,1.2202951513154812,0.14247278145278588,4,1.4995366717401877,0.9410536308907747,1.3163915820873116,1.1241987205436508
Germany,2020-10-03,1.226255548190394,0.14247278145278588,4,1.5054970686151006,0.9470140277656875,1.3223519789622245,1.1301591174185637
Germany,2020-10-04,1.2367502142210436,0.14247278145278588,4,1.51599173464575,0.9575086937963371,1.3328466449928742,1.140653783449213
Germany,2020-10-05,1.2518089371976535,0.14247278145278588,4,1.53105045762236,0.972567416772947,1.3479053679694841,1.155712506425823
Germany,2020-10-06,1.2634869682506222,0.14247278145278588,4,1.5427284886753287,0.9842454478259157,1.3595833990224526,1.1673905374787918
Germany,2020-10-07,1.276445430653725,0.14247278145278588,4,1.5556869510784315,0.9972039102290184,1.3725418614255553,1.1803489998818946
Germany,2020-10-08,1.2844827492166986,0.14247278145278588,4,1.563724269641405,1.005241228791992,1.380579179988529,1.1883863184448682
Germany,2020-10-09,1.287436805357495,0.14247278145278588,4,1.5666783257822015,1.0081952849327884,1.3835332361293253,1.1913403745856646
Germany,2020-10-10,1.2887621678346344,0.14247278145278588,4,1.5680036882593409,1.0095206474099279,1.3848585986064648,1.192665737062804
Germany,2020-10-11,1.293988927870266,0.14247278145278588,4,1.5732304482949726,1.0147474074455596,1.3900853586420965,1.1978924970984357
Germany,2020-10-12,1.3031430689216639,0.14247278145278588,4,1.5823845893463704,1.0239015484969574,1.3992394996934943,1.2070466381498335
Germany,2020-10-13,1.3050248909790938,0.14247278145278588,4,1.5842664114038003,1.0257833705543873,1.4011213217509244,1.2089284602072632
Germany,2020-10-14,1.308404990898759,0.14247278145278588,4,1.5876465113234655,1.0291634704740524,1.4045014216705893,1.2123085601269286
Germany,2020-10-15,1.3072703435356745,0.14247278145278588,4,1.586511863960381,1.028028823110968,1.403366774307505,1.2111739127638441
Germany,2020-10-16,1.3032437298810087,0.14247278145278588,4,1.5824852503057152,1.0240022094563022,1.399340160652839,1.2071472991091783
Germany,2020-10-17,1.2979567906087002,0.14247278145278588,4,1.5771983110334067,1.0187152701839937,1.3940532213805308,1.2018603598368696
Germany,2020-10-18,1.2969847426653212,0.14247278145278588,4,1.5762262630900277,1.0177432222406146,1.3930811734371518,1.2008883118934905
Germany,2020-10-19,1.3013274205036374,0.14247278145278588,4,1.5805689409283439,1.0220859000789309,1.3974238512754678,1.205230989731807
Germany,2020-10-20,1.3025153567532706,0.14247278145278588,4,1.581756877177977,1.023273836328564,1.398611787525101,1.2064189259814402
Germany,2020-10-21,1.3022420906267795,0.14247278145278588,4,1.581483611051486,1.023000570202073,1.39833852139861,1.2061456598549491
Germany,2020-10-22,1.296218747826826,0.14247278145278588,4,1.5754602682515324,1.0169772274021194,1.3923151785986563,1.2001223170549955
Germany,2020-10-23,1.295084699030152,0.14247278145278588,4,1.5743262194548586,1.0158431786054456,1.3911811298019825,1.1989882682583217
Germany,2020-10-24,1.2886984401960002,0.14247278145278588,4,1.5679399606207067,1.0094569197712937,1.3847948709678306,1.1926020094241698
Germany,2020-10-25,1.2830483460951942,0.14247278145278588,4,1.5622898665199008,1.0038068256704877,1.3791447768670246,1.1869519153233639
Germany,2020-10-26,1.279094031498027,0.14247278145278588,4,1.5583355519227335,0.9998525110733205,1.3751904622698574,1.1829976007261966
Germany,2020-10-27,1.2742169818504192,0.14247278145278588,4,1.5534585022751257,0.9949754614257127,1.3703134126222496,1.1781205510785888
Germany,2020-10-28,1.2687554372501684,0.14247278145278588,4,1.5479969576748749,0.9895139168254619,1.364851868021999,1.1726590064783378
Germany,2020-10-29,1.2607982250887586,0.14247278145278588,4,1.5400397455134651,0.9815567046640521,1.356894655860589,1.1647017943169282
Germany,2020-10-30,1.2497969261089097,0.14247278145278588,4,1.5290384465336162,0.9705554056842032,1.3458933568807403,1.153700495337079
Germany,2020-10-31,1.2369197328900685,0.14247278145278588,4,1.516161253314775,0.957678212465362,1.333016163661899,1.1408233021182381
Germany,2020-11-01,1.2266574454859573,0.14247278145278588,4,1.5058989659106639,0.9474159250612508,1.3227538762577877,1.130561014714127
Germany,2020-11-02,1.2197181889905444,0.14247278145278588,4,1.498959709415251,0.9404766685658379,1.3158146197623748,1.123621758218714
Germany,2020-11-03,1.2071387064715404,0.14247278145278588,4,1.486380226896247,0.9278971860468339,1.3032351372433708,1.11104227569971
Germany,2020-11-04,1.2015879900963313,0.14247278145278588,4,1.4808295105210378,0.9223464696716248,1.297684420868162,1.1054915593245007
Germany,2020-11-05,1.1865331811833932,0.14247278145278588,4,1.4657747016080998,0.9072916607586867,1.2826296119552238,1.0904367504115626
Germany,2020-11-06,1.1710441414453463,0.14247278145278588,4,1.4502856618700528,0.8918026210206398,1.2671405722171767,1.074947710673516
Germany,2020-11-07,1.1554095170242187,0.14247278145278588,4,1.4346510374489252,0.8761679965995122,1.251505947796049,1.0593130862523883
Germany,2020-11-08,1.1440177413231138,0.14247278145278588,4,1.4232592617478204,0.8647762208984073,1.2401141720949442,1.0479213105512835
Germany,2020-11-09,1.1360161771898438,0.14247278145278588,4,1.4152576976145503,0.8567746567651373,1.2321126079616742,1.0399197464180134
Germany,2020-11-10,1.1352215235522354,0.14247278145278588,4,1.414463043976942,0.8559800031275289,1.2313179543240658,1.039125092780405
Germany,2020-11-11,1.128025828347577,0.14247278145278588,4,1.4072673487722835,0.8487843079228705,1.2241222591194076,1.0319293975757464
Germany,2020-11-12,1.1193824007110604,0.14247278145278588,4,1.398623921135767,0.8401408802863539,1.215478831482891,1.0232859699392298
Germany,2020-11-13,1.1087515590641441,0.14247278145278588,4,1.3879930794888506,0.8295100386394376,1.2048479898359745,1.0126551282923137
Germany,2020-11-14,1.0981062434516684,0.14247278145278588,4,1.377347763876375,0.8188647230269619,1.194202674223499,1.0020098126798378
Germany,2020-11-15,1.0911272957204299,0.14247278145278588,4,1.3703688161451364,0.8118857752957234,1.1872237264922605,0.9950308649485994
Germany,2020-11-16,1.0929402741618461,0.14247278145278588,4,1.3721817945865527,0.8136987537371396,1.1890367049336765,0.9968438433900156
Germany,2020-11-17,1.0959344183068598,0.14247278145278588,4,1.3751759387315663,0.8166928978821533,1.1920308490786904,0.9998379875350293
Germany,2020-11-18,1.0925529638181126,0.14247278145278588,4,1.3717944842428191,0.8133114433934061,1.1886493945899432,0.9964565330462821
Germany,2020-11-19,1.0867340862527903,0.14247278145278588,4,1.3659756066774968,0.8074925658280838,1.182830517024621,0.9906376554809598
Germany,2020-11-20,1.079242251755449,0.14247278145278588,4,1.3584837721801555,0.8000007313307425,1.1753386825272796,0.9831458209836185
Germany,2020-11-21,1.0713900398242608,0.14247278145278588,4,1.3506315602489674,0.7921485193995543,1.1674864705960912,0.9752936090524303
Germany,2020-11-22,1.0673963286391186,0.14247278145278588,4,1.346637849063825,0.7881548082144121,1.163492759410949,0.9712998978672881
Germany,2020-11-23,1.0714170007623982,0.14247278145278588,4,1.3506585211871047,0.7921754803376917,1.1675134315342288,0.9753205699905677
Germany,2020-11-24,1.076664502711271,0.14247278145278588,4,1.3559060231359774,0.7974229822865644,1.1727609334831013,0.9805680719394404
Germany,2020-11-25,1.0818037306776067,0.14247278145278588,4,1.3610452511023132,0.8025622102529002,1.177900161449437,0.9857072999057762
Germany,2020-11-26,1.0768788271371912,0.14247278145278588,4,1.3561203475618977,0.7976373067124847,1.1729752579090218,0.9807823963653607
Germany,2020-11-27,1.0715114463797153,0.14247278145278588,4,1.3507529668044218,0.7922699259550088,1.167607877151546,0.9754150156078848
Germany,2020-11-28,1.0664791337626358,0.14247278145278588,4,1.3457206541873423,0.7872376133379293,1.1625755645344662,0.9703827029908053
Germany,2020-11-29,1.0651015801344932,0.14247278145278588,4,1.3443431005591997,0.7858600597097867,1.1611980109063236,0.9690051493626627
Germany,2020-11-30,1.0722776580114939,0.14247278145278588,4,1.3515191784362004,0.7930361375867874,1.1683740887833243,0.9761812272396634
Germany,2020-12-01,1.0804632698331722,0.14247278145278588,4,1.3597047902578787,0.8012217494084657,1.1765597006050026,0.9843668390613417
Germany,2020-12-02,1.08267645814153,0.14247278145278588,4,1.3619179785662365,0.8034349377168235,1.1787728889133606,0.9865800273696995
Germany,2020-12-03,1.0821409842752747,0.14247278145278588,4,1.3613825046999812,0.8028994638505682,1.1782374150471053,0.9860445535034442
Germany,2020-12-04,1.0797411664177625,0.14247278145278588,4,1.358982686842469,0.800499645993056,1.175837597189593,0.983644735645932
Germany,2020-12-05,1.079899084190708,0.14247278145278588,4,1.3591406046154144,0.8006575637660014,1.1759955149625383,0.9838026534188774
Germany,2020-12-06,1.0770151485454884,0.14247278145278588,4,1.356256668970195,0.7977736281207819,1.173111579317319,0.9809187177736579
Germany,2020-12-07,1.0793278230949284,0.14247278145278588,4,1.3585693435196349,0.8000863026702218,1.1754242538667588,0.9832313923230979
Germany,2020-12-08,1.0890600905818941,0.14247278145278588,4,1.3683016110066006,0.8098185701571876,1.1851565213537247,0.9929636598100636
Germany,2020-12-09,1.0903690511794992,0.14247278145278588,4,1.3696105716042057,0.8111275307547927,1.1864654819513296,0.9942726204076687
Germany,2020-12-10,1.0890165838836738,0.14247278145278588,4,1.3682581043083804,0.8097750634589673,1.1851130146555042,0.9929201531118433
Germany,2020-12-11,1.0823723128132965,0.14247278145278588,4,1.361613833238003,0.80313079238859,1.1784687435851269,0.986275882041466
Germany,2020-12-12,1.0747691688936354,0.14247278145278588,4,1.354010689318342,0.7955276484689289,1.1708655996654658,0.9786727381218049
Germany,2020-12-13,1.0687571225144277,0.14247278145278588,4,1.3479986429391342,0.7895156020897212,1.164853553286258,0.9726606917425972
Germany,2020-12-14,1.0669554728176427,0.14247278145278588,4,1.3461969932423492,0.7877139523929362,1.1630519035894733,0.9708590420458122
Germany,2020-12-15,1.0724529920370554,0.14247278145278588,4,1.3516945124617619,0.7932114716123488,1.1685494228088857,0.9763565612652249
Germany,2020-12-16,1.069678189836335,0.14247278145278588,4,1.3489197102610415,0.7904366694116285,1.1657746206081656,0.9735817590645045
Germany,2020-12-17,1.0625296881052617,0.14247278145278588,4,1.3417712085299682,0.7832881676805552,1.158626118877092,0.9664332573334312
Germany,2020-12-18,1.0536108459502387,0.14247278145278588,4,1.3328523663749452,0.7743693255255322,1.149707276722069,0.9575144151784082
Germany,2020-12-19,1.0425171330359362,0.14247278145278588,4,1.3217586534606427,0.7632756126112297,1.1386135638077666,0.9464207022641057
