Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-05-14,0.7211814311758864,0.15522534388840012,7.0,1.025417514684995,0.4169453476667776,0.8662533752771834,0.5761094870745894
Germany,2020-05-15,0.7300832281732197,0.15522534388840012,7.0,1.0343193116823284,0.4258471446641109,0.8751551722745167,0.5850112840719227
Germany,2020-05-16,0.7361528274716773,0.15522534388840012,7.0,1.040388910980786,0.4319167439625685,0.8812247715729743,0.5910808833703803
Germany,2020-05-17,0.7449301508202242,0.15522534388840012,7.0,1.0491662343293329,0.4406940673111154,0.8900020949215212,0.5998582067189272
Germany,2020-05-18,0.7533060052792899,0.15522534388840012,7.0,1.0575420887883986,0.4490699217701811,0.8983779493805869,0.608234061177993
Germany,2020-05-19,0.7725547483857057,0.15522534388840012,7.0,1.0767908318948145,0.4683186648765969,0.9176266924870027,0.6274828042844087
Germany,2020-05-20,0.771032468148749,0.15522534388840012,7.0,1.075268551657858,0.46679638463964024,0.916104412250046,0.6259605240474521
Germany,2020-05-21,0.766779371642653,0.15522534388840012,7.0,1.0710154551517617,0.4625432881335442,0.91185131574395,0.621707427541356
Germany,2020-05-22,0.7634819512555509,0.15522534388840012,7.0,1.0677180347646598,0.45924586774644205,0.9085538953568478,0.6184100071542539
Germany,2020-05-23,0.7564056301689909,0.15522534388840012,7.0,1.0606417136780997,0.45216954665988207,0.9014775742702879,0.6113336860676939
Germany,2020-05-24,0.7571723504600487,0.15522534388840012,7.0,1.0614084339691576,0.4529362669509399,0.9022442945613457,0.6121004063587517
Germany,2020-05-25,0.7629341570573421,0.15522534388840012,7.0,1.067170240566451,0.45869807354823333,0.9080061011586391,0.6178622129560452
Germany,2020-05-26,0.7753924105527183,0.15522534388840012,7.0,1.079628494061827,0.47115632704360955,0.9204643546540153,0.6303204664514214
Germany,2020-05-27,0.7818814943368508,0.15522534388840012,7.0,1.0861175778459597,0.47764541082774203,0.9269534384381478,0.6368095502355539
Germany,2020-05-28,0.7928435152744191,0.15522534388840012,7.0,1.097079598783528,0.4886074317653103,0.9379154593757161,0.6477715711731221
Germany,2020-05-29,0.7941336785852602,0.15522534388840012,7.0,1.0983697620943689,0.4898975950761514,0.9392056226865572,0.6490617344839632
Germany,2020-05-30,0.7846681126479796,0.15522534388840012,7.0,1.0889041961570884,0.48043202913887084,0.9297400567492766,0.6395961685466827
Germany,2020-05-31,0.7819710360823287,0.15522534388840012,7.0,1.0862071195914376,0.47773495257321985,0.9270429801836256,0.6368990919810317
Germany,2020-06-01,0.7869808346349938,0.15522534388840012,7.0,1.0912169181441027,0.482744751125885,0.9320527787362908,0.6419088905336968
Germany,2020-06-02,0.8005909644452639,0.15522534388840012,7.0,1.1048270479543727,0.4963548809361551,0.9456629085465609,0.6555190203439669
Germany,2020-06-03,0.817583812550949,0.15522534388840012,7.0,1.1218198960600578,0.5133477290418402,0.962655756652246,0.672511868449652
Germany,2020-06-04,0.8397127070822044,0.15522534388840012,7.0,1.1439487905913133,0.5354766235730956,0.9847846511835013,0.6946407629809074
Germany,2020-06-05,0.8609247390381205,0.15522534388840012,7.0,1.1651608225472292,0.5566886555290117,1.0059966831394176,0.7158527949368235
Germany,2020-06-06,0.8759453643276225,0.15522534388840012,7.0,1.1801814478367314,0.5717092808185137,1.0210173084289196,0.7308734202263255
Germany,2020-06-07,0.8817458871234631,0.15522534388840012,7.0,1.185981970632572,0.5775098036143543,1.0268178312247602,0.7366739430221662
Germany,2020-06-08,0.8909579951333655,0.15522534388840012,7.0,1.1951940786424742,0.5867219116242567,1.0360299392346626,0.7458860510320685
Germany,2020-06-09,0.9000665809196764,0.15522534388840012,7.0,1.204302664428785,0.5958304974105676,1.0451385250209735,0.7549946368183794
Germany,2020-06-10,0.9069667165841759,0.15522534388840012,7.0,1.2112028000932846,0.6027306330750671,1.052038660685473,0.761894772482879
Germany,2020-06-11,0.9319825814237205,0.15522534388840012,7.0,1.2362186649328293,0.6277464979146117,1.0770545255250175,0.7869106373224235
Germany,2020-06-12,0.9661196707620909,0.15522534388840012,7.0,1.2703557542711996,0.6618835872529821,1.111191614863388,0.821047726660794
Germany,2020-06-13,0.9850989049498615,0.15522534388840012,7.0,1.2893349884589704,0.6808628214407527,1.1301708490511586,0.8400269608485645
Germany,2020-06-14,1.0222080295855862,0.15522534388840012,7.0,1.326444113094695,0.7179719460764774,1.1672799736868833,0.8771360854842892
Germany,2020-06-15,1.0634148777770693,0.15522534388840012,7.0,1.367650961286178,0.7591787942679605,1.2084868218783664,0.9183429336757724
Germany,2020-06-16,1.1152810985601542,0.15522534388840012,7.0,1.4195171820692631,0.8110450150510454,1.2603530426614513,0.9702091544588572
Germany,2020-06-17,1.1474981031775195,0.15522534388840012,7.0,1.4517341866866285,0.8432620196684107,1.2925700472788166,1.0024261590762225
Germany,2020-06-18,1.180648026046085,0.15522534388840012,7.0,1.484884109555194,0.8764119425369762,1.325719970147382,1.035576081944788
Germany,2020-06-19,1.1601733010913882,0.15522534388840012,7.0,1.464409384600497,0.8559372175822794,1.3052452451926853,1.015101356990091
Germany,2020-06-20,1.141604183624216,0.15522534388840012,7.0,1.4458402671333248,0.8373681001151071,1.286676127725513,0.9965322395229189
Germany,2020-06-21,1.1298676043049096,0.15522534388840012,7.0,1.4341036878140185,0.8256315207958008,1.2749395484062067,0.9847956602036126
Germany,2020-06-22,1.1133599010527147,0.15522534388840012,7.0,1.4175959845618236,0.8091238175436058,1.2584318451540117,0.9682879569514177
Germany,2020-06-23,1.0978739745291826,0.15522534388840012,7.0,1.4021100580382915,0.7936378910200738,1.2429459186304797,0.9528020304278856
Germany,2020-06-24,1.073685621610876,0.15522534388840012,7.0,1.3779217051199848,0.7694495381017673,1.2187575657121732,0.9286136775095791
Germany,2020-06-25,1.0557505461616172,0.15522534388840012,7.0,1.359986629670726,0.7515144626525084,1.2008224902629143,0.9106786020603203
Germany,2020-06-26,1.0384900334695506,0.15522534388840012,7.0,1.3427261169786595,0.7342539499604418,1.1835619775708477,0.8934180893682536
Germany,2020-06-27,1.0145768388814034,0.15522534388840012,7.0,1.3188129223905123,0.7103407553722946,1.1596487829827005,0.8695048947801064
Germany,2020-06-28,0.9947486638140312,0.15522534388840012,7.0,1.29898474732314,0.6905125803049224,1.1398206079153281,0.8496767197127342
Germany,2020-06-29,0.9859276497825,0.15522534388840012,7.0,1.290163733291609,0.6816915662733912,1.1309995938837971,0.840855705681203
Germany,2020-06-30,0.9819846293905519,0.15522534388840012,7.0,1.2862207128996608,0.6777485458814431,1.127056573491849,0.8369126852892549
Germany,2020-07-01,0.9809987469658988,0.15522534388840012,7.0,1.2852348304750076,0.67676266345679,1.1260706910671958,0.8359268028646019
Germany,2020-07-02,0.9778047490752168,0.15522534388840012,7.0,1.2820408325843256,0.673568665566108,1.1228766931765137,0.8327328049739198
Germany,2020-07-03,0.9725190321945678,0.15522534388840012,7.0,1.2767551157036765,0.668282948685459,1.117590976295865,0.8274470880932708
Germany,2020-07-04,0.9684094646091891,0.15522534388840012,7.0,1.2726455481182979,0.6641733811000803,1.113481408710486,0.8233375205078921
Germany,2020-07-05,0.9647798741713464,0.15522534388840012,7.0,1.2690159576804552,0.6605437906622376,1.1098518182726433,0.8197079300700494
Germany,2020-07-06,0.9658316137893678,0.15522534388840012,7.0,1.2700676972984766,0.661595530280259,1.1109035578906648,0.8207596696880708
Germany,2020-07-07,0.9603006815975239,0.15522534388840012,7.0,1.2645367651066328,0.6560645980884151,1.105372625698821,0.8152287374962269
Germany,2020-07-08,0.9615710114273358,0.15522534388840012,7.0,1.2658070949364446,0.657334927918227,1.1066429555286328,0.8164990673260388
Germany,2020-07-09,0.965073186158054,0.15522534388840012,7.0,1.2693092696671628,0.6608371026489452,1.110145130259351,0.8200012420567571
Germany,2020-07-10,0.9732702896720744,0.15522534388840012,7.0,1.277506373181183,0.6690342061629656,1.1183422337733715,0.8281983455707774
Germany,2020-07-11,0.9841937389822222,0.15522534388840012,7.0,1.2884298224913309,0.6799576554731134,1.1292656830835193,0.8391217948809252
Germany,2020-07-12,0.9951619974368877,0.15522534388840012,7.0,1.2993980809459966,0.6909259139277789,1.1402339415381848,0.8500900533355907
Germany,2020-07-13,1.0154701836163906,0.15522534388840012,7.0,1.3197062671254995,0.7112341001072818,1.1605421277176877,0.8703982395150937
Germany,2020-07-14,1.0417754500691143,0.15522534388840012,7.0,1.3460115335782232,0.7375393665600055,1.1868473941704114,0.8967035059678173
Germany,2020-07-15,1.0731025645937196,0.15522534388840012,7.0,1.3773386481028282,0.7688664810846108,1.2181745086950166,0.9280306204924226
Germany,2020-07-16,1.0997437227046996,0.15522534388840012,7.0,1.4039798062138082,0.7955076391955908,1.2448156668059966,0.9546717786034026
Germany,2020-07-17,1.1158072758532627,0.15522534388840012,7.0,1.4200433593623716,0.8115711923441539,1.2608792199545598,0.9707353317519657
Germany,2020-07-18,1.1223713406393343,0.15522534388840012,7.0,1.4266074241484432,0.8181352571302255,1.2674432847406314,0.9772993965380373
Germany,2020-07-19,1.1329635624518808,0.15522534388840012,7.0,1.4371996459609897,0.828727478942772,1.2780355065531779,0.9878916183505838
Germany,2020-07-20,1.1513187875880342,0.15522534388840012,7.0,1.455554871097143,0.8470827040789254,1.2963907316893313,1.006246843486737
Germany,2020-07-21,1.1622675120985477,0.15522534388840012,7.0,1.4665035956076564,0.8580314285894389,1.3073394561998448,1.0171955679972506
Germany,2020-07-22,1.1780111246161382,0.15522534388840012,7.0,1.482247208125247,0.8737750411070294,1.3230830687174353,1.0329391805148411
Germany,2020-07-23,1.1903000486936546,0.15522534388840012,7.0,1.4945361322027635,0.8860639651845458,1.3353719927949517,1.0452281045923575
Germany,2020-07-24,1.1985009511959177,0.15522534388840012,7.0,1.5027370347050266,0.8942648676868089,1.3435728952972148,1.0534290070946206
Germany,2020-07-25,1.198080507399342,0.15522534388840012,7.0,1.5023165909084506,0.8938444238902331,1.343152451500639,1.0530085632980448
Germany,2020-07-26,1.1953650012742258,0.15522534388840012,7.0,1.4996010847833348,0.891128917765117,1.340436945375523,1.0502930571729288
Germany,2020-07-27,1.2020863514520281,0.15522534388840012,7.0,1.5063224349611368,0.8978502679429193,1.3471582955533252,1.057014407350731
Germany,2020-07-28,1.2154702928120538,0.15522534388840012,7.0,1.5197063763211625,0.911234209302945,1.3605422369133509,1.0703983487107567
Germany,2020-07-29,1.2291525044345666,0.15522534388840012,7.0,1.5333885879436755,0.9249164209254578,1.3742244485358637,1.0840805603332695
Germany,2020-07-30,1.2341095527295942,0.15522534388840012,7.0,1.5383456362387031,0.9298734692204854,1.3791814968308913,1.0890376086282971
Germany,2020-07-31,1.2277213474008257,0.15522534388840012,7.0,1.5319574309099346,0.9234852638917169,1.3727932915021228,1.0826494032995286
Germany,2020-08-01,1.21779077996775,0.15522534388840012,7.0,1.5220268634768588,0.9135546964586413,1.3628627240690472,1.072718835866453
Germany,2020-08-02,1.2139329724262344,0.15522534388840012,7.0,1.5181690559353433,0.9096968889171256,1.3590049165275315,1.0688610283249373
Germany,2020-08-03,1.2285047074609128,0.15522534388840012,7.0,1.5327407909700215,0.924268623951804,1.3735766515622099,1.0834327633596157
Germany,2020-08-04,1.23691935009792,0.15522534388840012,7.0,1.5411554336070288,0.9326832665888113,1.3819912941992172,1.091847405996623
Germany,2020-08-05,1.247352515427009,0.15522534388840012,7.0,1.5515885989361178,0.9431164319179003,1.3924244595283062,1.102280571325712
Germany,2020-08-06,1.2419746399731824,0.15522534388840012,7.0,1.5462107234822913,0.9377385564640736,1.3870465840744794,1.0969026958718853
Germany,2020-08-07,1.2361616589025453,0.15522534388840012,7.0,1.540397742411654,0.9319255753934365,1.3812336030038423,1.0910897148012482
Germany,2020-08-08,1.2243994370616142,0.15522534388840012,7.0,1.528635520570723,0.9201633535525054,1.3694713811629113,1.0793274929603172
Germany,2020-08-09,1.2201532186552275,0.15522534388840012,7.0,1.5243893021643364,0.9159171351461187,1.3652251627565246,1.0750812745539304
Germany,2020-08-10,1.2313763643061257,0.15522534388840012,7.0,1.5356124478152346,0.9271402807970169,1.3764483084074228,1.0863044202048286
Germany,2020-08-11,1.2339741985811994,0.15522534388840012,7.0,1.5382102820903083,0.9297381150720906,1.3790461426824965,1.0889022544799023
Germany,2020-08-12,1.235746637731124,0.15522534388840012,7.0,1.5399827212402326,0.9315105542220151,1.380818581832421,1.0906746936298268
Germany,2020-08-13,1.2306057248737998,0.15522534388840012,7.0,1.5348418083829087,0.926369641364691,1.375677668975097,1.0855337807725027
Germany,2020-08-14,1.218529603879686,0.15522534388840012,7.0,1.522765687388795,0.9142935203705772,1.363601547980983,1.073457659778389
Germany,2020-08-15,1.1998235102381252,0.15522534388840012,7.0,1.5040595937472339,0.8955874267290164,1.3448954543394223,1.054751566136828
Germany,2020-08-16,1.1924362163128415,0.15522534388840012,7.0,1.4966722998219502,0.8882001328037327,1.3375081604141386,1.0473642722115444
Germany,2020-08-17,1.1992031587835437,0.15522534388840012,7.0,1.5034392422926524,0.8949670752744349,1.3442751028848408,1.0541312146822466
Germany,2020-08-18,1.1932740605322354,0.15522534388840012,7.0,1.4975101440413443,0.8890379770231266,1.3383460046335325,1.0482021164309383
Germany,2020-08-19,1.1838877398848016,0.15522534388840012,7.0,1.4881238233939102,0.8796516563756928,1.3289596839860986,1.0388157957835045
Germany,2020-08-20,1.169073509009047,0.15522534388840012,7.0,1.4733095925181559,0.8648374254999381,1.314145453110344,1.0240015649077499
Germany,2020-08-21,1.1503198450211287,0.15522534388840012,7.0,1.4545559285302376,0.8460837615120199,1.2953917891224258,1.0052479009198316
Germany,2020-08-22,1.1260428198576145,0.15522534388840012,7.0,1.4302789033667231,0.8218067363485057,1.2711147639589115,0.9809708757563175
Germany,2020-08-23,1.111935075706683,0.15522534388840012,7.0,1.416171159215792,0.8076989921975742,1.2570070198079801,0.9668631316053861
Germany,2020-08-24,1.110348159070896,0.15522534388840012,7.0,1.4145842425800046,0.8061120755617871,1.255420103172193,0.9652762149695989
Germany,2020-08-25,1.1023247160762832,0.15522534388840012,7.0,1.406560799585392,0.7980886325671744,1.2473966601775803,0.9572527719749863
Germany,2020-08-26,1.092238738576584,0.15522534388840012,7.0,1.3964748220856928,0.7880026550674751,1.237310682677881,0.947166794475287
Germany,2020-08-27,1.0811481751437997,0.15522534388840012,7.0,1.3853842586529086,0.7769120916346909,1.2262201192450968,0.9360762310425027
Germany,2020-08-28,1.0670948249676204,0.15522534388840012,7.0,1.3713309084767293,0.7628587414585116,1.2121667690689175,0.9220228808663234
Germany,2020-08-29,1.0506689597023868,0.15522534388840012,7.0,1.3549050432114957,0.746432876193278,1.195740903803684,0.9055970156010898
Germany,2020-08-30,1.0452389124674568,0.15522534388840012,7.0,1.3494749959765655,0.741002828958348,1.190310856568754,0.9001669683661598
Germany,2020-08-31,1.0538597092998852,0.15522534388840012,7.0,1.358095792808994,0.7496236257907763,1.1989316534011822,0.9087877651985882
Germany,2020-09-01,1.0572179795605012,0.15522534388840012,7.0,1.3614540630696101,0.7529818960513924,1.2022899236617983,0.9121460354592043
Germany,2020-09-02,1.0614874680553708,0.15522534388840012,7.0,1.3657235515644794,0.757251384546262,1.2065594121566678,0.9164155239540738
Germany,2020-09-03,1.063607614809128,0.15522534388840012,7.0,1.3678436983182367,0.7593715313000192,1.2086795589104251,0.918535670707831
Germany,2020-09-04,1.063618726759954,0.15522534388840012,7.0,1.3678548102690629,0.7593826432508451,1.208690670861251,0.918546782658657
Germany,2020-09-05,1.0618469337305831,0.15522534388840012,7.0,1.366083017239692,0.7576108502214743,1.2069188778318802,0.9167749896292862
Germany,2020-09-06,1.069643599179256,0.15522534388840012,7.0,1.373879682688365,0.7654075156701473,1.2147155432805532,0.9245716550779591
Germany,2020-09-07,1.0882286773932373,0.15522534388840012,7.0,1.392464760902346,0.7839925938841285,1.2333006214945343,0.9431567332919403
Germany,2020-09-08,1.094541905935223,0.15522534388840012,7.0,1.3987779894443317,0.7903058224261142,1.2396138500365201,0.9494699618339261
Germany,2020-09-09,1.1013388510815345,0.15522534388840012,7.0,1.4055749345906432,0.7971027675724257,1.2464107951828316,0.9562669069802375
Germany,2020-09-10,1.106572135645593,0.15522534388840012,7.0,1.4108082191547018,0.8023360521364843,1.2516440797468902,0.9615001915442961
Germany,2020-09-11,1.1070544668540194,0.15522534388840012,7.0,1.4112905503631281,0.8028183833449106,1.2521264109553165,0.9619825227527224
Germany,2020-09-12,1.1060816971738525,0.15522534388840012,7.0,1.4103177806829614,0.8018456136647437,1.2511536412751496,0.9610097530725555
Germany,2020-09-13,1.111864294027143,0.15522534388840012,7.0,1.4161003775362517,0.8076282105180342,1.2569362381284401,0.9667923499258461
Germany,2020-09-14,1.126528784678449,0.15522534388840012,7.0,1.4307648681875578,0.8222927011693403,1.2716007287797462,0.9814568405771521
