Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-04-27,0.7814945778286465,2.3853723233361837e-05,4.8,0.7815413302670811,0.781447825390212,0.7815168712629327,0.7814722843943603
Germany,2020-04-28,0.7758011182263012,2.3853723233361837e-05,4.8,0.7758478706647357,0.7757543657878666,0.7758234116605873,0.775778824792015
Germany,2020-04-29,0.7706935273951666,2.3853723233361837e-05,4.8,0.7707402798336012,0.7706467749567321,0.7707158208294528,0.7706712339608804
Germany,2020-04-30,0.7667758056777676,2.3853723233361837e-05,4.8,0.7668225581162021,0.766729053239333,0.7667980991120538,0.7667535122434814
Germany,2020-05-01,0.764654153631641,2.3853723233361837e-05,4.8,0.7647009060700756,0.7646074011932065,0.7646764470659272,0.7646318601973549
Germany,2020-05-02,0.7648138806780223,2.3853723233361837e-05,4.8,0.7648606331164568,0.7647671282395877,0.7648361741123084,0.7647915872437361
Germany,2020-05-03,0.7674207800314119,2.3853723233361837e-05,4.8,0.7674675324698464,0.7673740275929773,0.7674430734656981,0.7673984865971257
Germany,2020-05-04,0.7719931253037543,2.3853723233361837e-05,4.8,0.7720398777421889,0.7719463728653198,0.7720154187380405,0.7719708318694681
Germany,2020-05-05,0.7775537798048391,2.3853723233361837e-05,4.8,0.7776005322432736,0.7775070273664045,0.7775760732391253,0.7775314863705529
Germany,2020-05-06,0.7829645856674297,2.3853723233361837e-05,4.8,0.7830113381058642,0.7829178332289951,0.7829868791017158,0.7829422922331435
Germany,2020-05-07,0.7872685598424346,2.3853723233361837e-05,4.8,0.7873153122808692,0.787221807404,0.7872908532767208,0.7872462664081484
Germany,2020-05-08,0.7898427319918787,2.3853723233361837e-05,4.8,0.7898894844303133,0.7897959795534442,0.7898650254261649,0.7898204385575925
Germany,2020-05-09,0.7906438595526869,2.3853723233361837e-05,4.8,0.7906906119911215,0.7905971071142524,0.7906661529869731,0.7906215661184007
Germany,2020-05-10,0.7900793945225024,2.3853723233361837e-05,4.8,0.790126146960937,0.7900326420840679,0.7901016879567886,0.7900571010882163
Germany,2020-05-11,0.7892178946822253,2.3853723233361837e-05,4.8,0.7892646471206598,0.7891711422437907,0.7892401881165114,0.7891956012479391
Germany,2020-05-12,0.7893412398741161,2.3853723233361837e-05,4.8,0.7893879923125506,0.7892944874356815,0.7893635333084023,0.7893189464398299
Germany,2020-05-13,0.7913761266825701,2.3853723233361837e-05,4.8,0.7914228791210046,0.7913293742441355,0.7913984201168562,0.7913538332482839
Germany,2020-05-14,0.7956952510831468,2.3853723233361837e-05,4.8,0.7957420035215813,0.7956484986447122,0.7957175445174329,0.7956729576488606
Germany,2020-05-15,0.8020730769811714,2.3853723233361837e-05,4.8,0.8021198294196059,0.8020263245427368,0.8020953704154575,0.8020507835468852
Germany,2020-05-16,0.8097485547551682,2.3853723233361837e-05,4.8,0.8097953071936027,0.8097018023167336,0.8097708481894543,0.809726261320882
Germany,2020-05-17,0.817708855734451,2.3853723233361837e-05,4.8,0.8177556081728855,0.8176621032960164,0.8177311491687371,0.8176865623001648
Germany,2020-05-18,0.8245560635536535,2.3853723233361837e-05,4.8,0.8246028159920881,0.824509311115219,0.8245783569879397,0.8245337701193673
Germany,2020-05-19,0.8289991843782352,2.3853723233361837e-05,4.8,0.8290459368166697,0.8289524319398006,0.8290214778125213,0.828976890943949
Germany,2020-05-20,0.8306797125148375,2.3853723233361837e-05,4.8,0.8307264649532721,0.830632960076403,0.8307020059491237,0.8306574190805514
Germany,2020-05-21,0.8301154150442025,2.3853723233361837e-05,4.8,0.830162167482637,0.830068662605768,0.8301377084784887,0.8300931216099163
Germany,2020-05-22,0.8282929820513959,2.3853723233361837e-05,4.8,0.8283397344898304,0.8282462296129613,0.8283152754856821,0.8282706886171097
Germany,2020-05-23,0.8264740924916565,2.3853723233361837e-05,4.8,0.826520844930091,0.8264273400532219,0.8264963859259427,0.8264517990573703
Germany,2020-05-24,0.825305606302374,2.3853723233361837e-05,4.8,0.8253523587408086,0.8252588538639395,0.8253278997366602,0.8252833128680879
Germany,2020-05-25,0.8245292279520531,2.3853723233361837e-05,4.8,0.8245759803904876,0.8244824755136185,0.8245515213863392,0.8245069345177669
Germany,2020-05-26,0.8237138193645144,2.3853723233361837e-05,4.8,0.8237605718029489,0.8236670669260798,0.8237361127988005,0.8236915259302282
Germany,2020-05-27,0.8225245245695496,2.3853723233361837e-05,4.8,0.8225712770079842,0.8224777721311151,0.8225468180038358,0.8225022311352634
Germany,2020-05-28,0.8207007386490648,2.3853723233361837e-05,4.8,0.8207474910874993,0.8206539862106302,0.820723032083351,0.8206784452147786
Germany,2020-05-29,0.8185012767945145,2.3853723233361837e-05,4.8,0.818548029232949,0.8184545243560799,0.8185235702288006,0.8184789833602283
Germany,2020-05-30,0.8166183111457008,2.3853723233361837e-05,4.8,0.8166650635841354,0.8165715587072663,0.816640604579987,0.8165960177114147
Germany,2020-05-31,0.8162406270983023,2.3853723233361837e-05,4.8,0.8162873795367368,0.8161938746598677,0.8162629205325884,0.8162183336640161
Germany,2020-06-01,0.8189420213560369,2.3853723233361837e-05,4.8,0.8189887737944714,0.8188952689176023,0.8189643147903231,0.8189197279217507
Germany,2020-06-02,0.8251545238998315,2.3853723233361837e-05,4.8,0.825201276338266,0.8251077714613969,0.8251768173341176,0.8251322304655453
Germany,2020-06-03,0.8332995620931529,2.3853723233361837e-05,4.8,0.8333463145315875,0.8332528096547184,0.8333218555274391,0.8332772686588668
Germany,2020-06-04,0.8410017526496629,2.3853723233361837e-05,4.8,0.8410485050880975,0.8409550002112284,0.8410240460839491,0.8409794592153768
Germany,2020-06-05,0.8468071689839278,2.3853723233361837e-05,4.8,0.8468539214223624,0.8467604165454933,0.846829462418214,0.8467848755496417
Germany,2020-06-06,0.85024954535788,2.3853723233361837e-05,4.8,0.8502962977963145,0.8502027929194454,0.8502718387921662,0.8502272519235938
Germany,2020-06-07,0.8514315412813889,2.3853723233361837e-05,4.8,0.8514782937198234,0.8513847888429543,0.851453834715675,0.8514092478471027
Germany,2020-06-08,0.8509095730317033,2.3853723233361837e-05,4.8,0.8509563254701379,0.8508628205932688,0.8509318664659895,0.8508872795974172
Germany,2020-06-09,0.8509466727231324,2.3853723233361837e-05,4.8,0.850993425161567,0.8508999202846979,0.8509689661574186,0.8509243792888462
Germany,2020-06-10,0.856914016593991,2.3853723233361837e-05,4.8,0.8569607690324256,0.8568672641555565,0.8569363100282772,0.8568917231597049
Germany,2020-06-11,0.8742868267007696,2.3853723233361837e-05,4.8,0.8743335791392042,0.8742400742623351,0.8743091201350558,0.8742645332664835
Germany,2020-06-12,0.9052503671785184,2.3853723233361837e-05,4.8,0.9052971196169529,0.9052036147400838,0.9052726606128045,0.9052280737442322
Germany,2020-06-13,0.9483388822014225,2.3853723233361837e-05,4.8,0.948385634639857,0.9482921297629879,0.9483611756357087,0.9483165887671363
Germany,2020-06-14,0.9989257876845998,2.3853723233361837e-05,4.8,0.9989725401230344,0.9988790352461653,0.998948081118886,0.9989034942503137
Germany,2020-06-15,1.0508446719297246,2.3853723233361837e-05,4.8,1.0508914243681593,1.05079791949129,1.0508669653640108,1.0508223784954385
Germany,2020-06-16,1.0978493644292342,2.3853723233361837e-05,4.8,1.0978961168676689,1.0978026119907995,1.0978716578635204,1.097827070994948
Germany,2020-06-17,1.1336213660695174,2.3853723233361837e-05,4.8,1.133668118507952,1.1335746136310827,1.1336436595038035,1.1335990726352312
Germany,2020-06-18,1.1540560689915547,2.3853723233361837e-05,4.8,1.1541028214299893,1.15400931655312,1.1540783624258408,1.1540337755572685
Germany,2020-06-19,1.158268186437481,2.3853723233361837e-05,4.8,1.1583149388759157,1.1582214339990464,1.1582904798717673,1.158245893003195
Germany,2020-06-20,1.1486986480893953,2.3853723233361837e-05,4.8,1.14874540052783,1.1486518956509606,1.1487209415236814,1.148676354655109
Germany,2020-06-21,1.12971986556851,2.3853723233361837e-05,4.8,1.1297666180069446,1.1296731131300752,1.129742159002796,1.1296975721342237
Germany,2020-06-22,1.1055335303503784,2.3853723233361837e-05,4.8,1.105580282788813,1.1054867779119437,1.1055558237846645,1.1055112369160922
Germany,2020-06-23,1.0786668029215836,2.3853723233361837e-05,4.8,1.0787135553600182,1.078620050483149,1.0786890963558697,1.0786445094872974
Germany,2020-06-24,1.0510079341693217,2.3853723233361837e-05,4.8,1.0510546866077564,1.050961181730887,1.0510302276036079,1.0509856407350355
Germany,2020-06-25,1.0248188765922155,2.3853723233361837e-05,4.8,1.0248656290306501,1.0247721241537808,1.0248411700265017,1.0247965831579293
Germany,2020-06-26,1.0020861024255436,2.3853723233361837e-05,4.8,1.0021328548639783,1.002039349987109,1.0021083958598298,1.0020638089912575
Germany,2020-06-27,0.9841759804983548,2.3853723233361837e-05,4.8,0.9842227329367893,0.9841292280599202,0.9841982739326409,0.9841536870640686
Germany,2020-06-28,0.9714884520317674,2.3853723233361837e-05,4.8,0.9715352044702019,0.9714416995933328,0.9715107454660535,0.9714661585974812
Germany,2020-06-29,0.9633735862352668,2.3853723233361837e-05,4.8,0.9634203386737014,0.9633268337968323,0.963395879669553,0.9633512928009806
Germany,2020-06-30,0.9588837559267925,2.3853723233361837e-05,4.8,0.9589305083652271,0.958837003488358,0.9589060493610787,0.9588614624925064
Germany,2020-07-01,0.9564546495893452,2.3853723233361837e-05,4.8,0.9565014020277798,0.9564078971509107,0.9564769430236314,0.9564323561550591
Germany,2020-07-02,0.9540580731295831,2.3853723233361837e-05,4.8,0.9541048255680177,0.9540113206911486,0.9540803665638693,0.954035779695297
Germany,2020-07-03,0.9503524678979345,2.3853723233361837e-05,4.8,0.950399220336369,0.9503057154594999,0.9503747613322207,0.9503301744636483
Germany,2020-07-04,0.9451778623119245,2.3853723233361837e-05,4.8,0.945224614750359,0.9451311098734899,0.9452001557462106,0.9451555688776383
Germany,2020-07-05,0.9388849531400563,2.3853723233361837e-05,4.8,0.9389317055784908,0.9388382007016217,0.9389072465743424,0.9388626597057701
Germany,2020-07-06,0.9318369612980092,2.3853723233361837e-05,4.8,0.9318837137364437,0.9317902088595746,0.9318592547322954,0.931814667863723
Germany,2020-07-07,0.9247385586845333,2.3853723233361837e-05,4.8,0.9247853111229678,0.9246918062460987,0.9247608521188194,0.9247162652502471
Germany,2020-07-08,0.9193017809740799,2.3853723233361837e-05,4.8,0.9193485334125144,0.9192550285356453,0.919324074408366,0.9192794875397937
Germany,2020-07-09,0.9178394740388354,2.3853723233361837e-05,4.8,0.9178862264772699,0.9177927216004008,0.9178617674731215,0.9178171806045492
Germany,2020-07-10,0.9222976346634973,2.3853723233361837e-05,4.8,0.9223443871019319,0.9222508822250628,0.9223199280977835,0.9222753412292112
Germany,2020-07-11,0.9331526748215311,2.3853723233361837e-05,4.8,0.9331994272599656,0.9331059223830965,0.9331749682558172,0.9331303813872449
Germany,2020-07-12,0.9498598457895423,2.3853723233361837e-05,4.8,0.9499065982279769,0.9498130933511078,0.9498821392238285,0.9498375523552561
Germany,2020-07-13,0.971285905298245,2.3853723233361837e-05,4.8,0.9713326577366795,0.9712391528598104,0.9713081987325312,0.9712636118639588
Germany,2020-07-14,0.995813587990529,2.3853723233361837e-05,4.8,0.9958603404289635,0.9957668355520944,0.9958358814248152,0.9957912945562428
Germany,2020-07-15,1.021338893272649,2.3853723233361837e-05,4.8,1.0213856457110837,1.0212921408342144,1.0213611867069352,1.0213165998383629
Germany,2020-07-16,1.0455312666941246,2.3853723233361837e-05,4.8,1.0455780191325592,1.04548451425569,1.0455535601284107,1.0455089732598384
Germany,2020-07-17,1.0669621417013626,2.3853723233361837e-05,4.8,1.0670088941397973,1.066915389262928,1.0669844351356488,1.0669398482670764
Germany,2020-07-18,1.085337316388449,2.3853723233361837e-05,4.8,1.0853840688268837,1.0852905639500143,1.0853596098227352,1.0853150229541628
Germany,2020-07-19,1.1004656793166214,2.3853723233361837e-05,4.8,1.100512431755056,1.1004189268781868,1.1004879727509076,1.1004433858823353
Germany,2020-07-20,1.1122083939226906,2.3853723233361837e-05,4.8,1.1122551463611252,1.112161641484256,1.1122306873569767,1.1121861004884044
Germany,2020-07-21,1.1207830127865046,2.3853723233361837e-05,4.8,1.1208297652249393,1.12073626034807,1.1208053062207908,1.1207607193522184
Germany,2020-07-22,1.1271466874797116,2.3853723233361837e-05,4.8,1.1271934399181462,1.127099935041277,1.1271689809139978,1.1271243940454254
Germany,2020-07-23,1.1326689569281934,2.3853723233361837e-05,4.8,1.132715709366628,1.1326222044897587,1.1326912503624795,1.1326466634939072
Germany,2020-07-24,1.1382494476078717,2.3853723233361837e-05,4.8,1.1382962000463064,1.138202695169437,1.138271741042158,1.1382271541735856
Germany,2020-07-25,1.1433715578735337,2.3853723233361837e-05,4.8,1.1434183103119684,1.143324805435099,1.14339385130782,1.1433492644392476
Germany,2020-07-26,1.1469226539920223,2.3853723233361837e-05,4.8,1.146969406430457,1.1468759015535877,1.1469449474263085,1.1469003605577361
Germany,2020-07-27,1.1485205761839312,2.3853723233361837e-05,4.8,1.1485673286223659,1.1484738237454966,1.1485428696182174,1.148498282749645
Germany,2020-07-28,1.1491581818800434,2.3853723233361837e-05,4.8,1.149204934318478,1.1491114294416087,1.1491804753143295,1.1491358884457572
Germany,2020-07-29,1.1499080015309984,2.3853723233361837e-05,4.8,1.149954753969433,1.1498612490925637,1.1499302949652845,1.1498857080967122
Germany,2020-07-30,1.1510063654613545,2.3853723233361837e-05,4.8,1.1510531178997891,1.1509596130229198,1.1510286588956407,1.1509840720270683
Germany,2020-07-31,1.1520675296360465,2.3853723233361837e-05,4.8,1.1521142820744812,1.1520207771976119,1.1520898230703327,1.1520452362017604
Germany,2020-08-01,1.1530609563429057,2.3853723233361837e-05,4.8,1.1531077087813404,1.153014203904471,1.153083249777192,1.1530386629086196
Germany,2020-08-02,1.1543867784477106,2.3853723233361837e-05,4.8,1.1544335308861453,1.154340026009276,1.1544090718819968,1.1543644850134245
Germany,2020-08-03,1.1563858252897934,2.3853723233361837e-05,4.8,1.156432577728228,1.1563390728513587,1.1564081187240796,1.1563635318555072
Germany,2020-08-04,1.1587633501281187,2.3853723233361837e-05,4.8,1.1588101025665534,1.158716597689684,1.1587856435624049,1.1587410566938325
Germany,2020-08-05,1.161100620178766,2.3853723233361837e-05,4.8,1.1611473726172006,1.1610538677403313,1.161122913613052,1.1610783267444797
Germany,2020-08-06,1.1631685092961404,2.3853723233361837e-05,4.8,1.163215261734575,1.1631217568577057,1.1631908027304265,1.1631462158618542
Germany,2020-08-07,1.1648334796952893,2.3853723233361837e-05,4.8,1.164880232133724,1.1647867272568546,1.1648557731295754,1.164811186261003
Germany,2020-08-08,1.1660256222917034,2.3853723233361837e-05,4.8,1.166072374730138,1.1659788698532687,1.1660479157259895,1.1660033288574172
Germany,2020-08-09,1.1669466891237184,2.3853723233361837e-05,4.8,1.166993441562153,1.1668999366852837,1.1669689825580045,1.1669243956894322
Germany,2020-08-10,1.167707813580156,2.3853723233361837e-05,4.8,1.1677545660185906,1.1676610611417213,1.1677301070144421,1.1676855201458698
Germany,2020-08-11,1.1683329439725278,2.3853723233361837e-05,4.8,1.1683796964109625,1.1682861915340932,1.168355237406814,1.1683106505382417
Germany,2020-08-12,1.168679003849046,2.3853723233361837e-05,4.8,1.1687257562874807,1.1686322514106113,1.1687012972833322,1.1686567104147598
Germany,2020-08-13,1.1683879242120374,2.3853723233361837e-05,4.8,1.168434676650472,1.1683411717736027,1.1684102176463236,1.1683656307777512
Germany,2020-08-14,1.166834395970791,2.3853723233361837e-05,4.8,1.1668811484092256,1.1667876435323563,1.1668566894050771,1.1668121025365048
Germany,2020-08-15,1.1635118888284595,2.3853723233361837e-05,4.8,1.1635586412668941,1.1634651363900248,1.1635341822627456,1.1634895953941733
Germany,2020-08-16,1.1582371084104213,2.3853723233361837e-05,4.8,1.158283860848856,1.1581903559719866,1.1582594018447074,1.158214814976135
Germany,2020-08-17,1.1511375097478518,2.3853723233361837e-05,4.8,1.1511842621862864,1.1510907573094171,1.151159803182138,1.1511152163135656
Germany,2020-08-18,1.142249783374231,2.3853723233361837e-05,4.8,1.1422965358126658,1.1422030309357964,1.1422720768085173,1.142227489939945
Germany,2020-08-19,1.1314985522383239,2.3853723233361837e-05,4.8,1.1315453046767585,1.1314517997998892,1.13152084567261,1.1314762588040377
Germany,2020-08-20,1.1190212395015586,2.3853723233361837e-05,4.8,1.1190679919399933,1.118974487063124,1.1190435329358448,1.1189989460672725
Germany,2020-08-21,1.1052572758554131,2.3853723233361837e-05,4.8,1.1053040282938478,1.1052105234169785,1.1052795692896993,1.105234982421127
Germany,2020-08-22,1.0907806652404608,2.3853723233361837e-05,4.8,1.0908274176788955,1.0907339128020261,1.090802958674747,1.0907583718061746
Germany,2020-08-23,1.0760864312216143,2.3853723233361837e-05,4.8,1.076133183660049,1.0760396787831796,1.0761087246559005,1.0760641377873281
Germany,2020-08-24,1.0615475399643024,2.3853723233361837e-05,4.8,1.061594292402737,1.0615007875258677,1.0615698333985886,1.0615252465300162
Germany,2020-08-25,1.0475637791041543,2.3853723233361837e-05,4.8,1.047610531542589,1.0475170266657197,1.0475860725384405,1.0475414856698682
Germany,2020-08-26,1.034536338104238,2.3853723233361837e-05,4.8,1.0345830905426727,1.0344895856658034,1.0345586315385242,1.034514044669952
Germany,2020-08-27,1.0228719646190563,2.3853723233361837e-05,4.8,1.022918717057491,1.0228252121806216,1.0228942580533424,1.02284967118477
Germany,2020-08-28,1.0128834057772085,2.3853723233361837e-05,4.8,1.0129301582156431,1.0128366533387738,1.0129056992114946,1.0128611123429223
Germany,2020-08-29,1.0050562791707742,2.3853723233361837e-05,4.8,1.0051030316092089,1.0050095267323396,1.0050785726050604,1.005033985736488
Germany,2020-08-30,1.0001582352442868,2.3853723233361837e-05,4.8,1.0002049876827215,1.0001114828058522,1.000180528678573,1.0001359418100007
