Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Austria,2020-04-14,0.5149838222224266,0.1264270408320185,7.0,0.7627762689251576,0.26719137551969546,0.6331411806861407,0.3968264637587125
Austria,2020-04-15,0.496833618142287,0.1264270408320185,7.0,0.744626064845018,0.2490411714395559,0.6149909766060011,0.37867625967857294
Austria,2020-04-16,0.48751443215448276,0.1264270408320185,7.0,0.7353068788572139,0.23972198545175166,0.6056717906181969,0.3693570736907687
Austria,2020-04-17,0.47336711108873664,0.1264270408320185,7.0,0.7211595577914678,0.22557466438600554,0.5915244695524507,0.3552097526250226
Austria,2020-04-18,0.4573541114585036,0.1264270408320185,7.0,0.7051465581612346,0.20956166475577248,0.5755114699222177,0.3391967529947895
Austria,2020-04-19,0.45105304907275434,0.1264270408320185,7.0,0.6988454957754855,0.20326060237002325,0.5692104075364685,0.3328956906090403
Austria,2020-04-20,0.45014646531184965,0.1264270408320185,7.0,0.6979389120145807,0.20235401860911856,0.5683038237755638,0.3319891068481356
Austria,2020-04-21,0.4659814360924125,0.1264270408320185,7.0,0.7137738827951436,0.2181889893896814,0.5841387945561266,0.34782407762869844
Austria,2020-04-22,0.4811055720730725,0.1264270408320185,7.0,0.7288980187758036,0.23331312537034138,0.5992629305367866,0.3629482136093584
Austria,2020-04-23,0.507856024650699,0.1264270408320185,7.0,0.7556484713534302,0.2600635779479679,0.6260133831144131,0.38969866618698495
Austria,2020-04-24,0.5303348723978318,0.1264270408320185,7.0,0.7781273191005629,0.28254242569510074,0.648492230861546,0.4121775139341178
Austria,2020-04-25,0.5524596517815785,0.1264270408320185,7.0,0.8002520984843096,0.3046672050788474,0.6706170102452926,0.43430229331786446
Austria,2020-04-26,0.5673481468187139,0.1264270408320185,7.0,0.8151405935214451,0.31955570011598283,0.685505505282428,0.44919078835499987
Austria,2020-04-27,0.5733408478270039,0.1264270408320185,7.0,0.8211332945297349,0.3255484011242728,0.691498206290718,0.45518348936328984
Austria,2020-04-28,0.5896647567941543,0.1264270408320185,7.0,0.8374572034968855,0.3418723100914232,0.7078221152578684,0.47150739833044025
Austria,2020-04-29,0.5861707823838858,0.1264270408320185,7.0,0.8339632290866168,0.33837833568115466,0.7043281408475999,0.4680134239201717
Austria,2020-04-30,0.5932530312827383,0.1264270408320185,7.0,0.8410454779854695,0.3454605845800072,0.7114103897464524,0.47509567281902426
Austria,2020-05-01,0.6036644481142666,0.1264270408320185,7.0,0.8514568948169976,0.35587200141153547,0.7218218065779807,0.4855070896505525
Austria,2020-05-02,0.5864677007185854,0.1264270408320185,7.0,0.8342601474213165,0.33867525401585435,0.7046250591822996,0.4683103422548714
Austria,2020-05-03,0.59135387153996,0.1264270408320185,7.0,0.839146318242691,0.3435614248372289,0.7095112300036741,0.47319651307624594
Austria,2020-05-04,0.6025905017410284,0.1264270408320185,7.0,0.8503829484437595,0.35479805503829726,0.7207478602047425,0.4844331432773143
Austria,2020-05-05,0.6357120401137986,0.1264270408320185,7.0,0.8835044868165296,0.38791959341106746,0.7538693985775127,0.5175546816500844
Austria,2020-05-06,0.6839757945212841,0.1264270408320185,7.0,0.9317682412240151,0.436183347818553,0.8021331529849982,0.56581843605757
Austria,2020-05-07,0.7411016591426633,0.1264270408320185,7.0,0.9888941058453944,0.49330921243993225,0.8592590176063775,0.6229443006789492
Austria,2020-05-08,0.7573618855815658,0.1264270408320185,7.0,1.0051543322842968,0.5095694388788348,0.8755192440452799,0.6392045271178517
Austria,2020-05-09,0.804718981459095,0.1264270408320185,7.0,1.0525114281618262,0.5569265347563639,0.9228763399228092,0.6865616229953809
Austria,2020-05-10,0.8246584676936557,0.1264270408320185,7.0,1.0724509143963867,0.5768660209909247,0.9428158261573698,0.7065011092299416
Austria,2020-05-11,0.853679712718746,0.1264270408320185,7.0,1.1014721594214771,0.6058872660160148,0.9718370711824601,0.7355223542550319
Austria,2020-05-12,0.9359951291949478,0.1264270408320185,7.0,1.1837875758976788,0.6882026824922167,1.0541524876586619,0.8178377707312336
Austria,2020-05-13,0.9505161870893474,0.1264270408320185,7.0,1.1983086337920785,0.7027237403866162,1.0686735455530614,0.8323588286256333
Austria,2020-05-14,0.9843551264246404,0.1264270408320185,7.0,1.2321475731273714,0.7365626797219094,1.1025124848883545,0.8661977679609263
Austria,2020-05-15,0.9943319911884957,0.1264270408320185,7.0,1.2421244378912268,0.7465395444857645,1.1124893496522097,0.8761746327247816
Austria,2020-05-16,1.001973360053364,0.1264270408320185,7.0,1.249765806756095,0.754180913350633,1.1201307185170781,0.8838160015896499
Austria,2020-05-17,0.9397193860819409,0.1264270408320185,7.0,1.187511832784672,0.6919269393792098,1.057876744545655,0.8215620276182268
Austria,2020-05-18,0.8948587964715216,0.1264270408320185,7.0,1.1426512431742526,0.6470663497687905,1.0130161549352357,0.7767014380078074
Austria,2020-05-19,0.8829162412355105,0.1264270408320185,7.0,1.1307086879382415,0.6351237945327795,1.0010735996992246,0.7647588827717964
Austria,2020-05-20,0.8579321740131357,0.1264270408320185,7.0,1.1057246207158669,0.6101397273104046,0.9760895324768498,0.7397748155494216
Austria,2020-05-21,0.8515120662727912,0.1264270408320185,7.0,1.0993045129755223,0.60371961957006,0.9696694247365053,0.7333547078090771
Austria,2020-05-22,0.8269188741840034,0.1264270408320185,7.0,1.0747113208867345,0.5791264274812724,0.9450762326477176,0.7087615157202893
Austria,2020-05-23,0.8159279284540175,0.1264270408320185,7.0,1.0637203751567486,0.5681354817512865,0.9340852869177316,0.6977705699903034
Austria,2020-05-24,0.7820250771760034,0.1264270408320185,7.0,1.0298175238787346,0.5342326304732723,0.9001824356397176,0.6638677187122893
Austria,2020-05-25,0.7829002616809757,0.1264270408320185,7.0,1.0306927083837067,0.5351078149782447,0.9010576201446898,0.6647429032172616
Austria,2020-05-26,0.7779952662707723,0.1264270408320185,7.0,1.0257877129735034,0.5302028195680413,0.8961526247344864,0.6598379078070582
Austria,2020-05-27,0.8017383297083824,0.1264270408320185,7.0,1.0495307764111135,0.5539458830056514,0.9198956881720965,0.6835809712446683
Austria,2020-05-28,0.8177497140576793,0.1264270408320185,7.0,1.0655421607604103,0.5699572673549482,0.9359070725213934,0.6995923555939652
Austria,2020-05-29,0.8195253046503653,0.1264270408320185,7.0,1.0673177513530965,0.5717328579476342,0.9376826631140794,0.7013679461866512
Austria,2020-05-30,0.8294302121254262,0.1264270408320185,7.0,1.0772226588281573,0.5816377654226952,0.9475875705891403,0.7112728536617121
Austria,2020-05-31,0.8388137828471144,0.1264270408320185,7.0,1.0866062295498455,0.5910213361443832,0.9569711413108285,0.7206564243834003
Austria,2020-06-01,0.8086355564192201,0.1264270408320185,7.0,1.0564280031219513,0.560843109716489,0.9267929148829342,0.690478197955506
Austria,2020-06-02,0.8414773712467817,0.1264270408320185,7.0,1.0892698179495128,0.5936849245440505,0.9596347297104958,0.7233200127830676
Austria,2020-06-03,0.8760427443431444,0.1264270408320185,7.0,1.1238351910458755,0.6282502976404134,0.9942001028068586,0.7578853858794303
Austria,2020-06-04,0.9513306602813939,0.1264270408320185,7.0,1.199123106984125,0.7035382135786628,1.069488018745108,0.8331733018176798
Austria,2020-06-05,1.0052495045043655,0.1264270408320185,7.0,1.2530419512070965,0.7574570578016344,1.1234068629680796,0.8870921460406513
Austria,2020-06-06,1.0336759712820454,0.1264270408320185,7.0,1.2814684179847764,0.7858835245793143,1.1518333297457595,0.9155186128183312
Austria,2020-06-07,0.9967217377812947,0.1264270408320185,7.0,1.2445141844840257,0.7489292910785637,1.1148790962450088,0.8785643793175806
Austria,2020-06-08,1.033186398176781,0.1264270408320185,7.0,1.280978844879512,0.78539395147405,1.1513437566404952,0.9150290397130669
Austria,2020-06-09,0.9693809569089855,0.1264270408320185,7.0,1.2171734036117166,0.7215885102062545,1.0875383153726996,0.8512235984452714
Austria,2020-06-10,0.9601492091383831,0.1264270408320185,7.0,1.2079416558411142,0.7123567624356519,1.078306567602097,0.841991850674669
Austria,2020-06-11,0.9618921656429146,0.1264270408320185,7.0,1.2096846123456457,0.7140997189401834,1.0800495241066286,0.8437348071792005
Austria,2020-06-12,0.9648257939759622,0.1264270408320185,7.0,1.2126182406786934,0.7170333472732311,1.0829831524396762,0.8466684355122481
Austria,2020-06-13,0.9658467305932855,0.1264270408320185,7.0,1.2136391772960167,0.7180542838905544,1.0840040890569995,0.8476893721295714
Austria,2020-06-14,1.0090000472886609,0.1264270408320185,7.0,1.256792493991392,0.7612076005859298,1.127157405752375,0.8908426888249468
Austria,2020-06-15,1.0439127690889898,0.1264270408320185,7.0,1.2917052157917208,0.7961203223862587,1.162070127552704,0.9257554106252757
Austria,2020-06-16,1.0896090857452854,0.1264270408320185,7.0,1.3374015324480164,0.8418166390425543,1.2077664442089995,0.9714517272815713
Austria,2020-06-17,1.0656063295966751,0.1264270408320185,7.0,1.3133987762994062,0.8178138828939441,1.1837636880603892,0.947448971132961
Austria,2020-06-18,1.0938432962671445,0.1264270408320185,7.0,1.3416357429698755,0.8460508495644135,1.2120006547308586,0.9756859378034304
Austria,2020-06-19,1.1563298997444973,0.1264270408320185,7.0,1.4041223464472283,0.9085374530417663,1.2744872582082114,1.0381725412807832
Austria,2020-06-20,1.1717615198036517,0.1264270408320185,7.0,1.4195539665063828,0.9239690731009207,1.2899188782673658,1.0536041613399376
Austria,2020-06-21,1.143959601858262,0.1264270408320185,7.0,1.391752048560993,0.896167155155531,1.2621169603219762,1.025802243394548
Austria,2020-06-22,1.167281559300761,0.1264270408320185,7.0,1.415074006003492,0.91948911259803,1.2854389177644752,1.049124200837047
Austria,2020-06-23,1.1848737952559203,0.1264270408320185,7.0,1.4326662419586513,0.9370813485531893,1.3030311537196344,1.0667164367922062
Austria,2020-06-24,1.2297565746441181,0.1264270408320185,7.0,1.4775490213468492,0.9819641279413871,1.3479139331078323,1.111599216180404
Austria,2020-06-25,1.2702038177203419,0.1264270408320185,7.0,1.517996264423073,1.0224113710176108,1.388361176184056,1.1520464592566277
Austria,2020-06-26,1.346435206295721,0.1264270408320185,7.0,1.594227652998452,1.09864275959299,1.4645925647594351,1.2282778478320069
Austria,2020-06-27,1.4194816526823462,0.1264270408320185,7.0,1.6672740993850772,1.1716892059796151,1.5376390111460603,1.301324294218632
Austria,2020-06-28,1.4697852979173522,0.1264270408320185,7.0,1.7175777446200833,1.2219928512146212,1.5879426563810664,1.3516279394536381
Austria,2020-06-29,1.4787679777691571,0.1264270408320185,7.0,1.7265604244718882,1.230975531066426,1.5969253362328713,1.360610619305443
Austria,2020-06-30,1.4768041542435997,0.1264270408320185,7.0,1.7245966009463307,1.2290117075408686,1.5949615127073138,1.3586467957798856
Austria,2020-07-01,1.5211440056657146,0.1264270408320185,7.0,1.7689364523684457,1.2733515589629836,1.6393013641294287,1.4029866472020005
Austria,2020-07-02,1.498561291037501,0.1264270408320185,7.0,1.746353737740232,1.25076884433477,1.6167186495012151,1.380403932573787
Austria,2020-07-03,1.4974892846094772,0.1264270408320185,7.0,1.7452817313122082,1.2496968379067461,1.6156466430731913,1.379331926145763
Austria,2020-07-04,1.4608296670653944,0.1264270408320185,7.0,1.7086221137681255,1.2130372203626634,1.5789870255291085,1.3426723086016803
Austria,2020-07-05,1.3964326021371032,0.1264270408320185,7.0,1.6442250488398342,1.1486401554343721,1.5145899606008173,1.278275243673389
Austria,2020-07-06,1.314157289090029,0.1264270408320185,7.0,1.56194973579276,1.066364842387298,1.4323146475537432,1.195999930626315
Austria,2020-07-07,1.250215938244965,0.1264270408320185,7.0,1.498008384947696,1.0024234915422339,1.368373296708679,1.1320585797812508
Austria,2020-07-08,1.2312880601175917,0.1264270408320185,7.0,1.4790805068203228,0.9834956134148607,1.3494454185813058,1.1131307016538776
Austria,2020-07-09,1.213357691874747,0.1264270408320185,7.0,1.461150138577478,0.965565245172016,1.3315150503384612,1.095200333411033
Austria,2020-07-10,1.1872819257526157,0.1264270408320185,7.0,1.4350743724553467,0.9394894790498847,1.3054392842163298,1.0691245672889016
Austria,2020-07-11,1.1637664434540602,0.1264270408320185,7.0,1.4115588901567913,0.9159739967513292,1.2819238019177743,1.045609084990346
Austria,2020-07-12,1.163079966763832,0.1264270408320185,7.0,1.4108724134665631,0.915287520061101,1.2812373252275462,1.044922608300118
Austria,2020-07-13,1.143108623489995,0.1264270408320185,7.0,1.390901070192726,0.8953161767872639,1.261265981953709,1.0249512650262809
Austria,2020-07-14,1.169337094071514,0.1264270408320185,7.0,1.417129540774245,0.9215446473687829,1.287494452535228,1.0511797356077999
Austria,2020-07-15,1.2182837079490325,0.1264270408320185,7.0,1.4660761546517636,0.9704912612463015,1.3364410664127466,1.1001263494853184
Austria,2020-07-16,1.2303538640245728,0.1264270408320185,7.0,1.4781463107273038,0.9825614173218418,1.348511222488287,1.1121965055608587
Austria,2020-07-17,1.2347006789751254,0.1264270408320185,7.0,1.4824931256778564,0.9869082322723943,1.3528580374388395,1.1165433205114113
Austria,2020-07-18,1.188274660486702,0.1264270408320185,7.0,1.436067107189433,0.940482213783971,1.3064320189504162,1.070117302022988
Austria,2020-07-19,1.132192803795052,0.1264270408320185,7.0,1.379985250497783,0.8844003570923209,1.250350162258766,1.0140354453313378
Austria,2020-07-20,1.1068285459957292,0.1264270408320185,7.0,1.3546209926984603,0.8590360992929982,1.2249859044594433,0.9886711875320151
Austria,2020-07-21,1.1029996265227902,0.1264270408320185,7.0,1.3507920732255212,0.8552071798200591,1.2211569849865043,0.984842268059076
Austria,2020-07-22,1.122120079153966,0.1264270408320185,7.0,1.369912525856697,0.874327632451235,1.2402774376176802,1.003962720690252
Austria,2020-07-23,1.1488386525231793,0.1264270408320185,7.0,1.3966310992259103,0.9010462058204483,1.2669960109868934,1.0306812940594652
Austria,2020-07-24,1.128567938905256,0.1264270408320185,7.0,1.3763603856079871,0.880775492202525,1.2467252973689702,1.010410580441542
Austria,2020-07-25,1.1148016099766926,0.1264270408320185,7.0,1.3625940566794237,0.8670091632739616,1.2329589684404068,0.9966442515129785
Austria,2020-07-26,1.1001977444122817,0.1264270408320185,7.0,1.3479901911150127,0.8524052977095506,1.2183551028759958,0.9820403859485676
Austria,2020-07-27,1.0777340663768693,0.1264270408320185,7.0,1.3255265130796003,0.8299416196741383,1.1958914248405834,0.9595767079131552
Austria,2020-07-28,1.08301650161511,0.1264270408320185,7.0,1.3308089483178411,0.835224054912379,1.2011738600788242,0.964859143151396
Austria,2020-07-29,1.0893188644247997,0.1264270408320185,7.0,1.3371113111275308,0.8415264177220687,1.2074762228885139,0.9711615059610856
Austria,2020-07-30,1.0578587706583304,0.1264270408320185,7.0,1.3056512173610615,0.8100663239555994,1.1760161291220446,0.9397014121946163
Austria,2020-07-31,1.042245740491462,0.1264270408320185,7.0,1.290038187194193,0.794453293788731,1.1604030989551761,0.9240883820277479
Austria,2020-08-01,0.9904766140063036,0.1264270408320185,7.0,1.2382690607090348,0.7426841673035725,1.1086339724700176,0.8723192555425895
Austria,2020-08-02,0.9674006345630449,0.1264270408320185,7.0,1.215193081265776,0.7196081878603138,1.085557993026759,0.8492432760993308
Austria,2020-08-03,0.9612716589655604,0.1264270408320185,7.0,1.2090641056682916,0.7134792122628293,1.0794290174292744,0.8431143005018463
Austria,2020-08-04,0.9772607963837403,0.1264270408320185,7.0,1.2250532430864713,0.7294683496810093,1.0954181548474544,0.8591034379200262
Austria,2020-08-05,1.0027961719113627,0.1264270408320185,7.0,1.2505886186140938,0.7550037252086317,1.1209535303750768,0.8846388134476486
Austria,2020-08-06,1.0470025988883036,0.1264270408320185,7.0,1.2947950455910346,0.7992101521855726,1.1651599573520177,0.9288452404245895
Austria,2020-08-07,1.0758463597451555,0.1264270408320185,7.0,1.3236388064478866,0.8280539130424245,1.1940037182088696,0.9576890012814414
Austria,2020-08-08,1.0865953502593355,0.1264270408320185,7.0,1.3343877969620666,0.8388029035566045,1.2047527087230496,0.9684379917956214
Austria,2020-08-09,1.127862964596978,0.1264270408320185,7.0,1.375655411299709,0.880070517894247,1.246020323060692,1.0097056061332639
Austria,2020-08-10,1.1760934835313437,0.1264270408320185,7.0,1.4238859302340747,0.9283010368286126,1.2942508419950578,1.0579361250676296
Austria,2020-08-11,1.2670697441391592,0.1264270408320185,7.0,1.5148621908418902,1.0192772974364281,1.3852271026028733,1.148912385675445
Austria,2020-08-12,1.3528492744719256,0.1264270408320185,7.0,1.6006417211746566,1.1050568277691946,1.4710066329356397,1.2346919160082115
Austria,2020-08-13,1.40360775547061,0.1264270408320185,7.0,1.651400202173341,1.1558153087678789,1.521765113934324,1.2854503970068958
Austria,2020-08-14,1.4651092585585974,0.1264270408320185,7.0,1.7129017052613285,1.2173168118558664,1.5832666170223115,1.3469519000948833
Austria,2020-08-15,1.4625072788813538,0.1264270408320185,7.0,1.7102997255840848,1.2147148321786227,1.580664637345068,1.3443499204176397
Austria,2020-08-16,1.4116928397217077,0.1264270408320185,7.0,1.6594852864244387,1.1639003930189766,1.5298501981854218,1.2935354812579936
Austria,2020-08-17,1.3853130935568312,0.1264270408320185,7.0,1.6331055402595622,1.1375206468541001,1.5034704520205453,1.267155735093117
Austria,2020-08-18,1.3957344777281822,0.1264270408320185,7.0,1.6435269244309132,1.1479420310254511,1.5138918361918963,1.277577119264468
Austria,2020-08-19,1.3796139210765335,0.1264270408320185,7.0,1.6274063677792645,1.1318214743738024,1.4977712795402476,1.2614565626128194
Austria,2020-08-20,1.3664671659037302,0.1264270408320185,7.0,1.6142596126064612,1.1186747192009991,1.4846245243674443,1.248309807440016
Austria,2020-08-21,1.321828397920216,0.1264270408320185,7.0,1.569620844622947,1.0740359512174849,1.43998575638393,1.2036710394565018
Austria,2020-08-22,1.2620254797051562,0.1264270408320185,7.0,1.5098179264078873,1.0142330330024252,1.3801828381688703,1.143868121241442
Austria,2020-08-23,1.2014649519031777,0.1264270408320185,7.0,1.4492573986059087,0.9536725052004467,1.3196223103668918,1.0833075934394636
Austria,2020-08-24,1.1762060630826463,0.1264270408320185,7.0,1.4239985097853773,0.9284136163799153,1.2943634215463604,1.0580487046189322
Austria,2020-08-25,1.1640624197119287,0.1264270408320185,7.0,1.4118548664146597,0.9162699730091977,1.2822197781756428,1.0459050612482146
Austria,2020-08-26,1.1751359787053062,0.1264270408320185,7.0,1.4229284254080372,0.9273435320025751,1.2932933371690203,1.056978620241592
Austria,2020-08-27,1.1677334763711407,0.1264270408320185,7.0,1.4155259230738717,0.9199410296684096,1.2858908348348548,1.0495761179074266
Austria,2020-08-28,1.1471494309777501,0.1264270408320185,7.0,1.3949418776804812,0.8993569842750191,1.2653067894414642,1.028992072514036
Austria,2020-08-29,1.1485359554792105,0.1264270408320185,7.0,1.3963284021819415,0.9007435087764795,1.2666933139429246,1.0303785970154964
Austria,2020-08-30,1.1162917413067288,0.1264270408320185,7.0,1.3640841880094599,0.8684992946039978,1.234449099770443,0.9981343828430147
Austria,2020-08-31,1.1222821170760031,0.1264270408320185,7.0,1.3700745637787342,0.8744896703732721,1.2404394755397172,1.004124758612289
Austria,2020-09-01,1.1350841297804337,0.1264270408320185,7.0,1.3828765764831648,0.8872916830777027,1.2532414882441478,1.0169267713167196
Austria,2020-09-02,1.1778924517010563,0.1264270408320185,7.0,1.4256848984037873,0.9301000049983252,1.2960498101647704,1.0597350932373422
Austria,2020-09-03,1.21174064742996,0.1264270408320185,7.0,1.459533094132691,0.9639482007272289,1.329898005893674,1.0935832889662458
Austria,2020-09-04,1.2196748744104682,0.1264270408320185,7.0,1.4674673211131992,0.9718824277077371,1.3378322328741823,1.101517515946754
Austria,2020-09-05,1.224692354392036,0.1264270408320185,7.0,1.472484801094767,0.976899907689305,1.3428497128557502,1.106534995928322
Austria,2020-09-06,1.2306085633259745,0.1264270408320185,7.0,1.4784010100287055,0.9828161166232434,1.3487659217896886,1.1124512048622603
Austria,2020-09-07,1.288777140484488,0.1264270408320185,7.0,1.5365695871872191,1.040984693781757,1.4069344989482022,1.170619782020774
Austria,2020-09-08,1.3701456405499923,0.1264270408320185,7.0,1.6179380872527234,1.1223531938472613,1.4883029990137064,1.2519882820862782
Austria,2020-09-09,1.414728081462615,0.1264270408320185,7.0,1.6625205281653461,1.166935634759884,1.5328854399263292,1.296570722998901
Austria,2020-09-10,1.446641412776358,0.1264270408320185,7.0,1.694433859479089,1.198848966073627,1.5647987712400722,1.328484054312644
Austria,2020-09-11,1.4392670968818528,0.1264270408320185,7.0,1.6870595435845839,1.1914746501791218,1.557424455345567,1.3211097384181387
Austria,2020-09-12,1.4284576764717856,0.1264270408320185,7.0,1.6762501231745166,1.1806652297690545,1.5466150349354997,1.3103003180080715
Austria,2020-09-13,1.3635638605431366,0.1264270408320185,7.0,1.6113563072458676,1.1157714138404056,1.4817212190068507,1.2454065020794225
Austria,2020-09-14,1.3325191009926654,0.1264270408320185,7.0,1.5803115476953964,1.0847266542899343,1.4506764594563795,1.2143617425289512
Austria,2020-09-15,1.3463510884635432,0.1264270408320185,7.0,1.5941435351662743,1.0985586417608122,1.4645084469272573,1.2281937299998291
Austria,2020-09-16,1.3357220056251908,0.1264270408320185,7.0,1.5835144523279219,1.0879295589224598,1.453879364088905,1.2175646471614767
Austria,2020-09-17,1.3105455856721466,0.1264270408320185,7.0,1.5583380323748777,1.0627531389694156,1.4287029441358607,1.1923882272084325
Austria,2020-09-18,1.275445497635495,0.1264270408320185,7.0,1.523237944338226,1.027653050932764,1.393602856099209,1.1572881391717809
Austria,2020-09-19,1.2303501986783063,0.1264270408320185,7.0,1.4781426453810373,0.9825577519755753,1.3485075571420204,1.1121928402145922
Austria,2020-09-20,1.1770361304264725,0.1264270408320185,7.0,1.4248285771292035,0.9292436837237414,1.2951934888901866,1.0588787719627584
Austria,2020-09-21,1.1410774511533228,0.1264270408320185,7.0,1.3888698978560539,0.8932850044505918,1.259234809617037,1.0229200926896087
Austria,2020-09-22,1.126713157601433,0.1264270408320185,7.0,1.3745056043041641,0.878920710898702,1.2448705160651472,1.008555799137719
Austria,2020-09-23,1.1205570515683945,0.1264270408320185,7.0,1.3683494982711255,0.8727646048656634,1.2387144100321086,1.0023996931046804
Austria,2020-09-24,1.1176648620148024,0.1264270408320185,7.0,1.3654573087175335,0.8698724153120714,1.2358222204785165,0.9995075035510883
Austria,2020-09-25,1.099023312125529,0.1264270408320185,7.0,1.34681575882826,0.851230865422798,1.2171806705892432,0.980865953661815
Austria,2020-09-26,1.0862526494663054,0.1264270408320185,7.0,1.3340450961690364,0.8384602027635744,1.2044100079300195,0.9680952910025913
Austria,2020-09-27,1.0748817943487856,0.1264270408320185,7.0,1.3226742410515167,0.8270893476460546,1.1930391528124997,0.9567244358850715
Austria,2020-09-28,1.071285235423629,0.1264270408320185,7.0,1.3190776821263601,0.823492788720898,1.1894425938873432,0.953127876959915
Austria,2020-09-29,1.0881233258196343,0.1264270408320185,7.0,1.3359157725223654,0.8403308791169033,1.2062806842833484,0.9699659673559202
Austria,2020-09-30,1.1182959167948467,0.1264270408320185,7.0,1.3660883634975778,0.8705034700921157,1.2364532752585609,1.0001385583311326
Austria,2020-10-01,1.1425383541094647,0.1264270408320185,7.0,1.3903308008121957,0.8947459074067337,1.2606957125731788,1.0243809956457506
Austria,2020-10-02,1.1528317234267218,0.1264270408320185,7.0,1.4006241701294528,0.9050392767239908,1.270989081890436,1.0346743649630077
Austria,2020-10-03,1.1768795183772152,0.1264270408320185,7.0,1.4246719650799462,0.9290870716744841,1.2950368768409293,1.058722159913501
Austria,2020-10-04,1.1720580062068104,0.1264270408320185,7.0,1.4198504529095415,0.9242655595040794,1.2902153646705246,1.0539006477430963
Austria,2020-10-05,1.1852941550121574,0.1264270408320185,7.0,1.4330866017148884,0.9375017083094264,1.3034515134758715,1.0671367965484433
Austria,2020-10-06,1.213134711814964,0.1264270408320185,7.0,1.460927158517695,0.965342265112233,1.3312920702786781,1.09497735335125
Austria,2020-10-07,1.2385807434173155,0.1264270408320185,7.0,1.4863731901200465,0.9907882967145845,1.3567381018810296,1.1204233849536014
Austria,2020-10-08,1.2557029509526172,0.1264270408320185,7.0,1.5034953976553482,1.0079105042498862,1.3738603094163313,1.137545592488903
Austria,2020-10-09,1.252423837296647,0.1264270408320185,7.0,1.500216283999378,1.004631390593916,1.370581195760361,1.1342664788329329
Austria,2020-10-10,1.2443712121148738,0.1264270408320185,7.0,1.4921636588176048,0.9965787654121427,1.362528570578588,1.1262138536511597
Austria,2020-10-11,1.2258687940160504,0.1264270408320185,7.0,1.4736612407187815,0.9780763473133194,1.3440261524797645,1.1077114355523363
Austria,2020-10-12,1.2309490358438264,0.1264270408320185,7.0,1.4787414825465575,0.9831565891410954,1.3491063943075405,1.1127916773801123
Austria,2020-10-13,1.2520314844188802,0.1264270408320185,7.0,1.4998239311216113,1.0042390377161492,1.3701888428825943,1.1338741259551661
Austria,2020-10-14,1.2870415181586123,0.1264270408320185,7.0,1.5348339648613434,1.0392490714558813,1.4051988766223265,1.1688841596948982
Austria,2020-10-15,1.3122748858753108,0.1264270408320185,7.0,1.5600673325780419,1.0644824391725798,1.430432244339025,1.1941175274115967
Austria,2020-10-16,1.3192644709203445,0.1264270408320185,7.0,1.5670569176230755,1.0714720242176135,1.4374218293840586,1.2011071124566304
Austria,2020-10-17,1.3474110232780898,0.1264270408320185,7.0,1.5952034699808209,1.0996185765753588,1.465568381741804,1.2292536648143757
Austria,2020-10-18,1.3555753373477692,0.1264270408320185,7.0,1.6033677840505003,1.1077828906450382,1.4737326958114834,1.2374179788840551
Austria,2020-10-19,1.3599429599228527,0.1264270408320185,7.0,1.6077354066255838,1.1121505132201217,1.4781003183865669,1.2417856014591386
Austria,2020-10-20,1.4037203156273697,0.1264270408320185,7.0,1.6515127623301007,1.1559278689246386,1.5218776740910838,1.2855629571636555
Austria,2020-10-21,1.4622372196191644,0.1264270408320185,7.0,1.7100296663218955,1.2144447729164334,1.5803945780828785,1.3440798611554503
Austria,2020-10-22,1.51531769126718,0.1264270408320185,7.0,1.763110137969911,1.267525244564449,1.633475049730894,1.3971603328034659
Austria,2020-10-23,1.5474210195415263,0.1264270408320185,7.0,1.7952134662442574,1.2996285728387953,1.6655783780052404,1.4292636610778122
Austria,2020-10-24,1.5683649770665733,0.1264270408320185,7.0,1.8161574237693043,1.3205725303638423,1.6865223355302874,1.4502076186028592
Austria,2020-10-25,1.5404135937392365,0.1264270408320185,7.0,1.7882060404419675,1.2926211470365054,1.6585709522029506,1.4222562352755224
Austria,2020-10-26,1.5222628570542307,0.1264270408320185,7.0,1.7700553037569617,1.2744704103514997,1.6404202155179448,1.4041054985905166
Austria,2020-10-27,1.5323197979580945,0.1264270408320185,7.0,1.7801122446608255,1.2845273512553634,1.6504771564218086,1.4141624394943804
Austria,2020-10-28,1.5590838301160712,0.1264270408320185,7.0,1.8068762768188023,1.3112913834133402,1.6772411885797853,1.440926471652357
Austria,2020-10-29,1.5888778919646742,0.1264270408320185,7.0,1.8366703386674053,1.3410854452619432,1.7070352504283883,1.47072053350096
Austria,2020-10-30,1.5960848688234321,0.1264270408320185,7.0,1.8438773155261632,1.348292422120701,1.7142422272871463,1.477927510359718
Austria,2020-10-31,1.5618055119765524,0.1264270408320185,7.0,1.8095979586792834,1.3140130652738213,1.6799628704402665,1.4436481535128383
Austria,2020-11-01,1.5142575242927006,0.1264270408320185,7.0,1.7620499709954316,1.2664650775899695,1.6324148827564147,1.3961001658289864
Austria,2020-11-02,1.4724673278139382,0.1264270408320185,7.0,1.7202597745166692,1.2246748811112071,1.5906246862776523,1.354309969350224
Austria,2020-11-03,1.4589829798432736,0.1264270408320185,7.0,1.7067754265460047,1.2111905331405426,1.5771403383069877,1.3408256213795595
