Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Austria,2020-04-18,0.4573541114585036,0.1264270408320185,7,0.7051465581612346,0.20956166475577248,0.5426278546473216,0.3720803682696856
Austria,2020-04-19,0.45105304907275434,0.1264270408320185,7,0.6988454957754855,0.20326060237002325,0.5363267922615723,0.36577930588393637
Austria,2020-04-20,0.45014646531184965,0.1264270408320185,7,0.6979389120145807,0.20235401860911856,0.5354202085006676,0.3648727221230317
Austria,2020-04-21,0.4659814360924125,0.1264270408320185,7,0.7137738827951436,0.2181889893896814,0.5512551792812305,0.3807076929035945
Austria,2020-04-22,0.4811055720730725,0.1264270408320185,7,0.7288980187758036,0.23331312537034138,0.5663793152618904,0.3958318288842545
Austria,2020-04-23,0.507856024650699,0.1264270408320185,7,0.7556484713534302,0.2600635779479679,0.593129767839517,0.42258228146188104
Austria,2020-04-24,0.5303348723978318,0.1264270408320185,7,0.7781273191005629,0.28254242569510074,0.6156086155866498,0.44506112920901386
Austria,2020-04-25,0.5524596517815785,0.1264270408320185,7,0.8002520984843096,0.3046672050788474,0.6377333949703965,0.46718590859276055
Austria,2020-04-26,0.5673481468187139,0.1264270408320185,7,0.8151405935214451,0.31955570011598283,0.6526218900075319,0.48207440362989595
Austria,2020-04-27,0.5733408478270039,0.1264270408320185,7,0.8211332945297349,0.3255484011242728,0.6586145910158219,0.4880671046381859
Austria,2020-04-28,0.5896647567941543,0.1264270408320185,7,0.8374572034968855,0.3418723100914232,0.6749384999829723,0.5043910136053363
Austria,2020-04-29,0.5861707823838858,0.1264270408320185,7,0.8339632290866168,0.33837833568115466,0.6714445255727037,0.5008970391950678
Austria,2020-04-30,0.5932530312827383,0.1264270408320185,7,0.8410454779854695,0.3454605845800072,0.6785267744715563,0.5079792880939203
Austria,2020-05-01,0.6036644481142666,0.1264270408320185,7,0.8514568948169976,0.35587200141153547,0.6889381913030845,0.5183907049254486
Austria,2020-05-02,0.5864677007185854,0.1264270408320185,7,0.8342601474213165,0.33867525401585435,0.6717414439074034,0.5011939575297675
Austria,2020-05-03,0.59135387153996,0.1264270408320185,7,0.839146318242691,0.3435614248372289,0.676627614728778,0.506080128351142
Austria,2020-05-04,0.6025905017410284,0.1264270408320185,7,0.8503829484437595,0.35479805503829726,0.6878642449298463,0.5173167585522104
Austria,2020-05-05,0.6357120401137986,0.1264270408320185,7,0.8835044868165296,0.38791959341106746,0.7209857833026165,0.5504382969249806
Austria,2020-05-06,0.6839757945212841,0.1264270408320185,7,0.9317682412240151,0.436183347818553,0.7692495377101021,0.5987020513324661
Austria,2020-05-07,0.7411016591426633,0.1264270408320185,7,0.9888941058453944,0.49330921243993225,0.8263754023314813,0.6558279159538454
Austria,2020-05-08,0.7573618855815658,0.1264270408320185,7,1.0051543322842968,0.5095694388788348,0.8426356287703838,0.6720881423927478
Austria,2020-05-09,0.804718981459095,0.1264270408320185,7,1.0525114281618262,0.5569265347563639,0.889992724647913,0.7194452382702771
Austria,2020-05-10,0.8246584676936557,0.1264270408320185,7,1.0724509143963867,0.5768660209909247,0.9099322108824737,0.7393847245048377
Austria,2020-05-11,0.853679712718746,0.1264270408320185,7,1.1014721594214771,0.6058872660160148,0.938953455907564,0.768405969529928
Austria,2020-05-12,0.9359951291949478,0.1264270408320185,7,1.1837875758976788,0.6882026824922167,1.0212688723837657,0.8507213860061298
Austria,2020-05-13,0.9505161870893474,0.1264270408320185,7,1.1983086337920785,0.7027237403866162,1.0357899302781655,0.8652424439005294
Austria,2020-05-14,0.9843551264246404,0.1264270408320185,7,1.2321475731273714,0.7365626797219094,1.0696288696134584,0.8990813832358224
Austria,2020-05-15,0.9943319911884957,0.1264270408320185,7,1.2421244378912268,0.7465395444857645,1.0796057343773136,0.9090582479996777
Austria,2020-05-16,1.001973360053364,0.1264270408320185,7,1.249765806756095,0.754180913350633,1.087247103242182,0.916699616864546
Austria,2020-05-17,0.9397193860819409,0.1264270408320185,7,1.187511832784672,0.6919269393792098,1.0249931292707588,0.854445642893123
Austria,2020-05-18,0.8948587964715216,0.1264270408320185,7,1.1426512431742526,0.6470663497687905,0.9801325396603395,0.8095850532827036
Austria,2020-05-19,0.8829162412355105,0.1264270408320185,7,1.1307086879382415,0.6351237945327795,0.9681899844243285,0.7976424980466925
Austria,2020-05-20,0.8579321740131357,0.1264270408320185,7,1.1057246207158669,0.6101397273104046,0.9432059172019537,0.7726584308243177
Austria,2020-05-21,0.8515120662727912,0.1264270408320185,7,1.0993045129755223,0.60371961957006,0.9367858094616092,0.7662383230839732
Austria,2020-05-22,0.8269188741840034,0.1264270408320185,7,1.0747113208867345,0.5791264274812724,0.9121926173728214,0.7416451309951855
Austria,2020-05-23,0.8159279284540175,0.1264270408320185,7,1.0637203751567486,0.5681354817512865,0.9012016716428355,0.7306541852651995
Austria,2020-05-24,0.7820250771760034,0.1264270408320185,7,1.0298175238787346,0.5342326304732723,0.8672988203648214,0.6967513339871855
Austria,2020-05-25,0.7829002616809757,0.1264270408320185,7,1.0306927083837067,0.5351078149782447,0.8681740048697937,0.6976265184921577
Austria,2020-05-26,0.7779952662707723,0.1264270408320185,7,1.0257877129735034,0.5302028195680413,0.8632690094595903,0.6927215230819543
Austria,2020-05-27,0.8017383297083824,0.1264270408320185,7,1.0495307764111135,0.5539458830056514,0.8870120728972004,0.7164645865195645
Austria,2020-05-28,0.8177497140576793,0.1264270408320185,7,1.0655421607604103,0.5699572673549482,0.9030234572464972,0.7324759708688613
Austria,2020-05-29,0.8195253046503653,0.1264270408320185,7,1.0673177513530965,0.5717328579476342,0.9047990478391833,0.7342515614615474
Austria,2020-05-30,0.8294302121254262,0.1264270408320185,7,1.0772226588281573,0.5816377654226952,0.9147039553142442,0.7441564689366083
Austria,2020-05-31,0.8388137828471144,0.1264270408320185,7,1.0866062295498455,0.5910213361443832,0.9240875260359324,0.7535400396582964
Austria,2020-06-01,0.8086355564192201,0.1264270408320185,7,1.0564280031219513,0.560843109716489,0.8939092996080381,0.7233618132304022
Austria,2020-06-02,0.8414773712467817,0.1264270408320185,7,1.0892698179495128,0.5936849245440505,0.9267511144355997,0.7562036280579637
Austria,2020-06-03,0.8760427443431444,0.1264270408320185,7,1.1238351910458755,0.6282502976404134,0.9613164875319624,0.7907690011543265
Austria,2020-06-04,0.9513306602813939,0.1264270408320185,7,1.199123106984125,0.7035382135786628,1.036604403470212,0.8660569170925759
Austria,2020-06-05,1.0052495045043655,0.1264270408320185,7,1.2530419512070965,0.7574570578016344,1.0905232476931834,0.9199757613155475
Austria,2020-06-06,1.0336759712820454,0.1264270408320185,7,1.2814684179847764,0.7858835245793143,1.1189497144708633,0.9484022280932274
Austria,2020-06-07,0.9967217377812947,0.1264270408320185,7,1.2445141844840257,0.7489292910785637,1.0819954809701127,0.9114479945924767
Austria,2020-06-08,1.033186398176781,0.1264270408320185,7,1.280978844879512,0.78539395147405,1.118460141365599,0.9479126549879631
Austria,2020-06-09,0.9693809569089855,0.1264270408320185,7,1.2171734036117166,0.7215885102062545,1.0546547000978035,0.8841072137201675
Austria,2020-06-10,0.9601492091383831,0.1264270408320185,7,1.2079416558411142,0.7123567624356519,1.045422952327201,0.8748754659495651
Austria,2020-06-11,0.9618921656429146,0.1264270408320185,7,1.2096846123456457,0.7140997189401834,1.0471659088317327,0.8766184224540966
Austria,2020-06-12,0.9648257939759622,0.1264270408320185,7,1.2126182406786934,0.7170333472732311,1.05009953716478,0.8795520507871443
Austria,2020-06-13,0.9658467305932855,0.1264270408320185,7,1.2136391772960167,0.7180542838905544,1.0511204737821034,0.8805729874044675
Austria,2020-06-14,1.0090000472886609,0.1264270408320185,7,1.256792493991392,0.7612076005859298,1.0942737904774789,0.9237263040998429
Austria,2020-06-15,1.0439127690889898,0.1264270408320185,7,1.2917052157917208,0.7961203223862587,1.1291865122778078,0.9586390259001718
Austria,2020-06-16,1.0896090857452854,0.1264270408320185,7,1.3374015324480164,0.8418166390425543,1.1748828289341033,1.0043353425564674
Austria,2020-06-17,1.0656063295966751,0.1264270408320185,7,1.3133987762994062,0.8178138828939441,1.150880072785493,0.9803325864078571
Austria,2020-06-18,1.0938432962671445,0.1264270408320185,7,1.3416357429698755,0.8460508495644135,1.1791170394559625,1.0085695530783265
Austria,2020-06-19,1.1563298997444973,0.1264270408320185,7,1.4041223464472283,0.9085374530417663,1.2416036429333153,1.0710561565556793
Austria,2020-06-20,1.1717615198036517,0.1264270408320185,7,1.4195539665063828,0.9239690731009207,1.2570352629924697,1.0864877766148338
Austria,2020-06-21,1.143959601858262,0.1264270408320185,7,1.391752048560993,0.896167155155531,1.22923334504708,1.058685858669444
Austria,2020-06-22,1.167281559300761,0.1264270408320185,7,1.415074006003492,0.91948911259803,1.252555302489579,1.082007816111943
Austria,2020-06-23,1.1848737952559203,0.1264270408320185,7,1.4326662419586513,0.9370813485531893,1.2701475384447383,1.0996000520671023
Austria,2020-06-24,1.2297565746441181,0.1264270408320185,7,1.4775490213468492,0.9819641279413871,1.3150303178329361,1.1444828314553002
Austria,2020-06-25,1.2702038177203419,0.1264270408320185,7,1.517996264423073,1.0224113710176108,1.3554775609091598,1.1849300745315239
Austria,2020-06-26,1.346435206295721,0.1264270408320185,7,1.594227652998452,1.09864275959299,1.431708949484539,1.261161463106903
Austria,2020-06-27,1.4194816526823462,0.1264270408320185,7,1.6672740993850772,1.1716892059796151,1.5047553958711641,1.3342079094935282
Austria,2020-06-28,1.4697852979173522,0.1264270408320185,7,1.7175777446200833,1.2219928512146212,1.5550590411061702,1.3845115547285343
Austria,2020-06-29,1.4787679777691571,0.1264270408320185,7,1.7265604244718882,1.230975531066426,1.5640417209579751,1.3934942345803392
Austria,2020-06-30,1.4768041542435997,0.1264270408320185,7,1.7245966009463307,1.2290117075408686,1.5620778974324177,1.3915304110547817
Austria,2020-07-01,1.5211440056657146,0.1264270408320185,7,1.7689364523684457,1.2733515589629836,1.6064177488545326,1.4358702624768966
Austria,2020-07-02,1.498561291037501,0.1264270408320185,7,1.746353737740232,1.25076884433477,1.583835034226319,1.413287547848683
Austria,2020-07-03,1.4974892846094772,0.1264270408320185,7,1.7452817313122082,1.2496968379067461,1.5827630277982951,1.4122155414206592
Austria,2020-07-04,1.4608296670653944,0.1264270408320185,7,1.7086221137681255,1.2130372203626634,1.5461034102542124,1.3755559238765764
Austria,2020-07-05,1.3964326021371032,0.1264270408320185,7,1.6442250488398342,1.1486401554343721,1.4817063453259212,1.3111588589482852
Austria,2020-07-06,1.314157289090029,0.1264270408320185,7,1.56194973579276,1.066364842387298,1.399431032278847,1.228883545901211
Austria,2020-07-07,1.250215938244965,0.1264270408320185,7,1.498008384947696,1.0024234915422339,1.3354896814337829,1.164942195056147
Austria,2020-07-08,1.2312880601175917,0.1264270408320185,7,1.4790805068203228,0.9834956134148607,1.3165618033064097,1.1460143169287738
Austria,2020-07-09,1.213357691874747,0.1264270408320185,7,1.461150138577478,0.965565245172016,1.298631435063565,1.128083948685929
Austria,2020-07-10,1.1872819257526157,0.1264270408320185,7,1.4350743724553467,0.9394894790498847,1.2725556689414337,1.1020081825637977
Austria,2020-07-11,1.1637664434540602,0.1264270408320185,7,1.4115588901567913,0.9159739967513292,1.2490401866428782,1.0784927002652422
Austria,2020-07-12,1.163079966763832,0.1264270408320185,7,1.4108724134665631,0.915287520061101,1.24835370995265,1.077806223575014
Austria,2020-07-13,1.143108623489995,0.1264270408320185,7,1.390901070192726,0.8953161767872639,1.228382366678813,1.057834880301177
Austria,2020-07-14,1.169337094071514,0.1264270408320185,7,1.417129540774245,0.9215446473687829,1.254610837260332,1.084063350882696
Austria,2020-07-15,1.2182837079490325,0.1264270408320185,7,1.4660761546517636,0.9704912612463015,1.3035574511378505,1.1330099647602145
Austria,2020-07-16,1.2303538640245728,0.1264270408320185,7,1.4781463107273038,0.9825614173218418,1.3156276072133908,1.1450801208357548
Austria,2020-07-17,1.2347006789751254,0.1264270408320185,7,1.4824931256778564,0.9869082322723943,1.3199744221639433,1.1494269357863074
Austria,2020-07-18,1.188274660486702,0.1264270408320185,7,1.436067107189433,0.940482213783971,1.27354840367552,1.103000917297884
Austria,2020-07-19,1.132192803795052,0.1264270408320185,7,1.379985250497783,0.8844003570923209,1.21746654698387,1.046919060606234
Austria,2020-07-20,1.1068285459957292,0.1264270408320185,7,1.3546209926984603,0.8590360992929982,1.1921022891845472,1.0215548028069112
Austria,2020-07-21,1.1029996265227902,0.1264270408320185,7,1.3507920732255212,0.8552071798200591,1.1882733697116081,1.0177258833339722
Austria,2020-07-22,1.122120079153966,0.1264270408320185,7,1.369912525856697,0.874327632451235,1.207393822342784,1.036846335965148
Austria,2020-07-23,1.1488386525231793,0.1264270408320185,7,1.3966310992259103,0.9010462058204483,1.2341123957119973,1.0635649093343613
Austria,2020-07-24,1.128567938905256,0.1264270408320185,7,1.3763603856079871,0.880775492202525,1.213841682094074,1.043294195716438
Austria,2020-07-25,1.1148016099766926,0.1264270408320185,7,1.3625940566794237,0.8670091632739616,1.2000753531655106,1.0295278667878747
Austria,2020-07-26,1.1001977444122817,0.1264270408320185,7,1.3479901911150127,0.8524052977095506,1.1854714876010997,1.0149240012234637
Austria,2020-07-27,1.0777340663768693,0.1264270408320185,7,1.3255265130796003,0.8299416196741383,1.1630078095656873,0.9924603231880513
Austria,2020-07-28,1.08301650161511,0.1264270408320185,7,1.3308089483178411,0.835224054912379,1.168290244803928,0.9977427584262921
Austria,2020-07-29,1.0893188644247997,0.1264270408320185,7,1.3371113111275308,0.8415264177220687,1.1745926076136177,1.0040451212359818
Austria,2020-07-30,1.0578587706583304,0.1264270408320185,7,1.3056512173610615,0.8100663239555994,1.1431325138471484,0.9725850274695125
Austria,2020-07-31,1.042245740491462,0.1264270408320185,7,1.290038187194193,0.794453293788731,1.12751948368028,0.956971997302644
Austria,2020-08-01,0.9904766140063036,0.1264270408320185,7,1.2382690607090348,0.7426841673035725,1.0757503571951217,0.9052028708174856
Austria,2020-08-02,0.9674006345630449,0.1264270408320185,7,1.215193081265776,0.7196081878603138,1.0526743777518628,0.882126891374227
Austria,2020-08-03,0.9612716589655604,0.1264270408320185,7,1.2090641056682916,0.7134792122628293,1.0465454021543783,0.8759979157767425
Austria,2020-08-04,0.9772607963837403,0.1264270408320185,7,1.2250532430864713,0.7294683496810093,1.0625345395725583,0.8919870531949223
Austria,2020-08-05,1.0027961719113627,0.1264270408320185,7,1.2505886186140938,0.7550037252086317,1.0880699151001807,0.9175224287225447
Austria,2020-08-06,1.0470025988883036,0.1264270408320185,7,1.2947950455910346,0.7992101521855726,1.1322763420771216,0.9617288556994856
Austria,2020-08-07,1.0758463597451555,0.1264270408320185,7,1.3236388064478866,0.8280539130424245,1.1611201029339735,0.9905726165563375
Austria,2020-08-08,1.0865953502593355,0.1264270408320185,7,1.3343877969620666,0.8388029035566045,1.1718690934481535,1.0013216070705175
Austria,2020-08-09,1.127862964596978,0.1264270408320185,7,1.375655411299709,0.880070517894247,1.213136707785796,1.04258922140816
Austria,2020-08-10,1.1760934835313437,0.1264270408320185,7,1.4238859302340747,0.9283010368286126,1.2613672267201617,1.0908197403425257
Austria,2020-08-11,1.2670697441391592,0.1264270408320185,7,1.5148621908418902,1.0192772974364281,1.3523434873279772,1.1817960009503412
Austria,2020-08-12,1.3528492744719256,0.1264270408320185,7,1.6006417211746566,1.1050568277691946,1.4381230176607436,1.2675755312831076
Austria,2020-08-13,1.40360775547061,0.1264270408320185,7,1.651400202173341,1.1558153087678789,1.4888814986594279,1.318334012281792
Austria,2020-08-14,1.4651092585585974,0.1264270408320185,7,1.7129017052613285,1.2173168118558664,1.5503830017474154,1.3798355153697794
Austria,2020-08-15,1.4625072788813538,0.1264270408320185,7,1.7102997255840848,1.2147148321786227,1.5477810220701718,1.3772335356925358
Austria,2020-08-16,1.4116928397217077,0.1264270408320185,7,1.6594852864244387,1.1639003930189766,1.4969665829105256,1.3264190965328897
Austria,2020-08-17,1.3853130935568312,0.1264270408320185,7,1.6331055402595622,1.1375206468541001,1.4705868367456492,1.3000393503680132
Austria,2020-08-18,1.3957344777281822,0.1264270408320185,7,1.6435269244309132,1.1479420310254511,1.4810082209170001,1.3104607345393642
Austria,2020-08-19,1.3796139210765335,0.1264270408320185,7,1.6274063677792645,1.1318214743738024,1.4648876642653514,1.2943401778877155
Austria,2020-08-20,1.3664671659037302,0.1264270408320185,7,1.6142596126064612,1.1186747192009991,1.4517409090925482,1.2811934227149122
Austria,2020-08-21,1.321828397920216,0.1264270408320185,7,1.569620844622947,1.0740359512174849,1.4071021411090339,1.236554654731398
Austria,2020-08-22,1.2620254797051562,0.1264270408320185,7,1.5098179264078873,1.0142330330024252,1.3472992228939742,1.1767517365163382
Austria,2020-08-23,1.2014649519031777,0.1264270408320185,7,1.4492573986059087,0.9536725052004467,1.2867386950919957,1.1161912087143597
Austria,2020-08-24,1.1762060630826463,0.1264270408320185,7,1.4239985097853773,0.9284136163799153,1.2614798062714643,1.0909323198938283
Austria,2020-08-25,1.1640624197119287,0.1264270408320185,7,1.4118548664146597,0.9162699730091977,1.2493361629007467,1.0787886765231107
Austria,2020-08-26,1.1751359787053062,0.1264270408320185,7,1.4229284254080372,0.9273435320025751,1.2604097218941241,1.0898622355164882
Austria,2020-08-27,1.1677334763711407,0.1264270408320185,7,1.4155259230738717,0.9199410296684096,1.2530072195599586,1.0824597331823227
Austria,2020-08-28,1.1471494309777501,0.1264270408320185,7,1.3949418776804812,0.8993569842750191,1.232423174166568,1.0618756877889322
Austria,2020-08-29,1.1485359554792105,0.1264270408320185,7,1.3963284021819415,0.9007435087764795,1.2338096986680285,1.0632622122903925
Austria,2020-08-30,1.1162917413067288,0.1264270408320185,7,1.3640841880094599,0.8684992946039978,1.2015654844955468,1.0310179981179108
Austria,2020-08-31,1.1222821170760031,0.1264270408320185,7,1.3700745637787342,0.8744896703732721,1.207555860264821,1.0370083738871851
Austria,2020-09-01,1.1350841297804337,0.1264270408320185,7,1.3828765764831648,0.8872916830777027,1.2203578729692517,1.0498103865916157
Austria,2020-09-02,1.1778924517010563,0.1264270408320185,7,1.4256848984037873,0.9301000049983252,1.2631661948898742,1.0926187085122383
Austria,2020-09-03,1.21174064742996,0.1264270408320185,7,1.459533094132691,0.9639482007272289,1.2970143906187779,1.126466904241142
Austria,2020-09-04,1.2196748744104682,0.1264270408320185,7,1.4674673211131992,0.9718824277077371,1.3049486175992862,1.1344011312216502
Austria,2020-09-05,1.224692354392036,0.1264270408320185,7,1.472484801094767,0.976899907689305,1.309966097580854,1.139418611203218
Austria,2020-09-06,1.2306085633259745,0.1264270408320185,7,1.4784010100287055,0.9828161166232434,1.3158823065147924,1.1453348201371565
Austria,2020-09-07,1.288777140484488,0.1264270408320185,7,1.5365695871872191,1.040984693781757,1.374050883673306,1.2035033972956701
Austria,2020-09-08,1.3701456405499923,0.1264270408320185,7,1.6179380872527234,1.1223531938472613,1.4554193837388103,1.2848718973611744
Austria,2020-09-09,1.414728081462615,0.1264270408320185,7,1.6625205281653461,1.166935634759884,1.500001824651433,1.329454338273797
Austria,2020-09-10,1.446641412776358,0.1264270408320185,7,1.694433859479089,1.198848966073627,1.531915155965176,1.36136766958754
Austria,2020-09-11,1.4392670968818528,0.1264270408320185,7,1.6870595435845839,1.1914746501791218,1.5245408400706708,1.3539933536930349
Austria,2020-09-12,1.4284576764717856,0.1264270408320185,7,1.6762501231745166,1.1806652297690545,1.5137314196606035,1.3431839332829676
Austria,2020-09-13,1.3635638605431366,0.1264270408320185,7,1.6113563072458676,1.1157714138404056,1.4488376037319546,1.2782901173543186
Austria,2020-09-14,1.3325191009926654,0.1264270408320185,7,1.5803115476953964,1.0847266542899343,1.4177928441814833,1.2472453578038474
Austria,2020-09-15,1.3463510884635432,0.1264270408320185,7,1.5941435351662743,1.0985586417608122,1.4316248316523612,1.2610773452747253
Austria,2020-09-16,1.3357220056251908,0.1264270408320185,7,1.5835144523279219,1.0879295589224598,1.4209957488140088,1.2504482624363729
Austria,2020-09-17,1.3105455856721466,0.1264270408320185,7,1.5583380323748777,1.0627531389694156,1.3958193288609646,1.2252718424833287
Austria,2020-09-18,1.275445497635495,0.1264270408320185,7,1.523237944338226,1.027653050932764,1.360719240824313,1.190171754446677
Austria,2020-09-19,1.2303501986783063,0.1264270408320185,7,1.4781426453810373,0.9825577519755753,1.3156239418671243,1.1450764554894883
Austria,2020-09-20,1.1770361304264725,0.1264270408320185,7,1.4248285771292035,0.9292436837237414,1.2623098736152905,1.0917623872376545
Austria,2020-09-21,1.1410774511533228,0.1264270408320185,7,1.3888698978560539,0.8932850044505918,1.2263511943421408,1.0558037079645048
Austria,2020-09-22,1.126713157601433,0.1264270408320185,7,1.3745056043041641,0.878920710898702,1.211986900790251,1.0414394144126151
Austria,2020-09-23,1.1205570515683945,0.1264270408320185,7,1.3683494982711255,0.8727646048656634,1.2058307947572124,1.0352833083795765
Austria,2020-09-24,1.1176648620148024,0.1264270408320185,7,1.3654573087175335,0.8698724153120714,1.2029386052036204,1.0323911188259844
Austria,2020-09-25,1.099023312125529,0.1264270408320185,7,1.34681575882826,0.851230865422798,1.184297055314347,1.013749568936711
Austria,2020-09-26,1.0862526494663054,0.1264270408320185,7,1.3340450961690364,0.8384602027635744,1.1715263926551234,1.0009789062774874
Austria,2020-09-27,1.0748817943487856,0.1264270408320185,7,1.3226742410515167,0.8270893476460546,1.1601555375376036,0.9896080511599676
Austria,2020-09-28,1.071285235423629,0.1264270408320185,7,1.3190776821263601,0.823492788720898,1.156558978612447,0.9860114922348111
Austria,2020-09-29,1.0881233258196343,0.1264270408320185,7,1.3359157725223654,0.8403308791169033,1.1733970690084523,1.0028495826308164
Austria,2020-09-30,1.1182959167948467,0.1264270408320185,7,1.3660883634975778,0.8705034700921157,1.2035696599836647,1.0330221736060288
Austria,2020-10-01,1.1425383541094647,0.1264270408320185,7,1.3903308008121957,0.8947459074067337,1.2278120972982827,1.0572646109206467
Austria,2020-10-02,1.1528317234267218,0.1264270408320185,7,1.4006241701294528,0.9050392767239908,1.2381054666155398,1.0675579802379038
Austria,2020-10-03,1.1768795183772152,0.1264270408320185,7,1.4246719650799462,0.9290870716744841,1.2621532615660331,1.0916057751883972
Austria,2020-10-04,1.1720580062068104,0.1264270408320185,7,1.4198504529095415,0.9242655595040794,1.2573317493956284,1.0867842630179925
Austria,2020-10-05,1.1852941550121574,0.1264270408320185,7,1.4330866017148884,0.9375017083094264,1.2705678982009754,1.1000204118233394
Austria,2020-10-06,1.213134711814964,0.1264270408320185,7,1.460927158517695,0.965342265112233,1.298408455003782,1.127860968626146
Austria,2020-10-07,1.2385807434173155,0.1264270408320185,7,1.4863731901200465,0.9907882967145845,1.3238544866061335,1.1533070002284975
Austria,2020-10-08,1.2557029509526172,0.1264270408320185,7,1.5034953976553482,1.0079105042498862,1.3409766941414352,1.1704292077637992
Austria,2020-10-09,1.252423837296647,0.1264270408320185,7,1.500216283999378,1.004631390593916,1.337697580485465,1.167150094107829
Austria,2020-10-10,1.2443712121148738,0.1264270408320185,7,1.4921636588176048,0.9965787654121427,1.3296449553036918,1.1590974689260558
Austria,2020-10-11,1.2258687940160504,0.1264270408320185,7,1.4736612407187815,0.9780763473133194,1.3111425372048684,1.1405950508272324
Austria,2020-10-12,1.2309490358438264,0.1264270408320185,7,1.4787414825465575,0.9831565891410954,1.3162227790326444,1.1456752926550084
Austria,2020-10-13,1.2520314844188802,0.1264270408320185,7,1.4998239311216113,1.0042390377161492,1.3373052276076982,1.1667577412300623
Austria,2020-10-14,1.2870415181586123,0.1264270408320185,7,1.5348339648613434,1.0392490714558813,1.3723152613474303,1.2017677749697944
Austria,2020-10-15,1.3122748858753108,0.1264270408320185,7,1.5600673325780419,1.0644824391725798,1.3975486290641288,1.2270011426864929
Austria,2020-10-16,1.3192644709203445,0.1264270408320185,7,1.5670569176230755,1.0714720242176135,1.4045382141091625,1.2339907277315265
Austria,2020-10-17,1.3474110232780898,0.1264270408320185,7,1.5952034699808209,1.0996185765753588,1.4326847664669078,1.2621372800892718
Austria,2020-10-18,1.3555753373477692,0.1264270408320185,7,1.6033677840505003,1.1077828906450382,1.4408490805365872,1.2703015941589513
Austria,2020-10-19,1.3599429599228527,0.1264270408320185,7,1.6077354066255838,1.1121505132201217,1.4452167031116707,1.2746692167340348
Austria,2020-10-20,1.4037203156273697,0.1264270408320185,7,1.6515127623301007,1.1559278689246386,1.4889940588161876,1.3184465724385517
Austria,2020-10-21,1.4622372196191644,0.1264270408320185,7,1.7100296663218955,1.2144447729164334,1.5475109628079824,1.3769634764303464
Austria,2020-10-22,1.51531769126718,0.1264270408320185,7,1.763110137969911,1.267525244564449,1.600591434455998,1.430043948078362
Austria,2020-10-23,1.5474210195415263,0.1264270408320185,7,1.7952134662442574,1.2996285728387953,1.6326947627303443,1.4621472763527084
Austria,2020-10-24,1.5683649770665733,0.1264270408320185,7,1.8161574237693043,1.3205725303638423,1.6536387202553913,1.4830912338777553
Austria,2020-10-25,1.5404135937392365,0.1264270408320185,7,1.7882060404419675,1.2926211470365054,1.6256873369280544,1.4551398505504185
Austria,2020-10-26,1.5222628570542307,0.1264270408320185,7,1.7700553037569617,1.2744704103514997,1.6075366002430487,1.4369891138654127
Austria,2020-10-27,1.5323197979580945,0.1264270408320185,7,1.7801122446608255,1.2845273512553634,1.6175935411469125,1.4470460547692765
Austria,2020-10-28,1.5590838301160712,0.1264270408320185,7,1.8068762768188023,1.3112913834133402,1.6443575733048892,1.4738100869272532
Austria,2020-10-29,1.5888778919646742,0.1264270408320185,7,1.8366703386674053,1.3410854452619432,1.6741516351534922,1.5036041487758562
Austria,2020-10-30,1.5960848688234321,0.1264270408320185,7,1.8438773155261632,1.348292422120701,1.6813586120122501,1.5108111256346142
Austria,2020-10-31,1.5618055119765524,0.1264270408320185,7,1.8095979586792834,1.3140130652738213,1.6470792551653703,1.4765317687877344
Austria,2020-11-01,1.5142575242927006,0.1264270408320185,7,1.7620499709954316,1.2664650775899695,1.5995312674815185,1.4289837811038826
Austria,2020-11-02,1.4724673278139382,0.1264270408320185,7,1.7202597745166692,1.2246748811112071,1.5577410710027562,1.3871935846251202
Austria,2020-11-03,1.4589829798432736,0.1264270408320185,7,1.7067754265460047,1.2111905331405426,1.5442567230320916,1.3737092366544557
Austria,2020-11-04,1.473397829010225,0.1264270408320185,7,1.721190275712956,1.225605382307494,1.558671572199043,1.388124085821407
Austria,2020-11-05,1.458500732632473,0.1264270408320185,7,1.706293179335204,1.210708285929742,1.543774475821291,1.373226989443655
Austria,2020-11-06,1.4189257843340861,0.1264270408320185,7,1.6667182310368172,1.171133337631355,1.504199527522904,1.3336520411452681
Austria,2020-11-07,1.38260168609898,0.1264270408320185,7,1.630394132801711,1.134809239396249,1.467875429287798,1.297327942910162
Austria,2020-11-08,1.3223566316751623,0.1264270408320185,7,1.5701490783778933,1.0745641849724312,1.4076303748639802,1.2370828884863443
Austria,2020-11-09,1.2809751095665387,0.1264270408320185,7,1.5287675562692697,1.0331826628638077,1.3662488527553567,1.1957013663777207
Austria,2020-11-10,1.2614279327945157,0.1264270408320185,7,1.5092203794972467,1.0136354860917847,1.3467016759833337,1.1761541896056977
Austria,2020-11-11,1.2543129302840392,0.1264270408320185,7,1.5021053769867703,1.0065204835813082,1.3395866734728572,1.1690391870952213
Austria,2020-11-12,1.2396617801852847,0.1264270408320185,7,1.4874542268880158,0.9918693334825537,1.3249355233741027,1.1543880369964667
Austria,2020-11-13,1.196605694697379,0.1264270408320185,7,1.4443981414001101,0.9488132479946481,1.281879437886197,1.1113319515085611
Austria,2020-11-14,1.1273747590569043,0.1264270408320185,7,1.3751672057596354,0.8795823123541733,1.2126485022457223,1.0421010158680863
